,0
30,@Axhuan @projectPXN @dumbfoundead @thetorokun @moonmoon_eth @JegzNft @NyanCatDoge will your body let you rest if you get ghosted? dm me your discord ID
31,@rock_and_scroll @projectPXN @dumbfoundead ready to get ghosted? dm me your discord ID
32,@Josephfarah_ETH @projectPXN @dumbfoundead Love this art! Ready to get ghosted? dm me your discord ID
33,@m3ow_axie @projectPXN @dumbfoundead @k9rellen @BKG_NFT @BossBrosius @deadxnurse @JipuriKun ghost it is! dm me your discord ID
34,@iHocusPocus_ @projectPXN @dumbfoundead you got ghosted. coincidence? maybe not. dm me your discord ID
35,@BossBrosius @veezyvangogh @Yuri_ramen @reicannon @dexd0x @Pants_shh @Julialikesnfts @AgentJHC @LiamNancarrow @deadxnurse @bverinz @nanoverseHQ @projectPXN We're getting a storyline with PXN 😂
36,Who’s ready?? https://t.co/ihwAgCMIGw
37,Don’t sleep on insta especially @projectPXN ‘s Instagram 👀 *hint hint*
38,@Ehawkjj24 Herman miller just superior
39,If y’all haven’t checked out my insta yet 👀 https://t.co/jc25dO9bqx https://t.co/ZADHpVlLOm
40,@Conflcts https://t.co/pGDpUsqklk
41,@Conflcts https://t.co/46A57Id0v9
42,@Pants_shh @reicannon @projectPXN @dumbfoundead I heard RIOT???????
43,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
44,@GENESIS_SENSHI #GENE_SIS
45,"@reicannon @dexd0x mom come pick me up , I'm scared"
46,"RT @projectPXN: Big things are coming... T-24 hours

Notifs on 🔔"
47,@BossBrosius @reicannon @Pants_shh @dexd0x @veezyvangogh @Julialikesnfts @AgentJHC @LiamNancarrow @Yuri_ramen @deadxnurse @nanoverseHQ @projectPXN I NOW OWN A NINIPASS
48,@reicannon @TheOwl23094551 @TheOwl23094551 saw how much I got roasted for not having nini so they sacrificed one of theirs to me https://t.co/ZQ2R2dbzly
49,I am now a ninipass holder all thanks to @TheOwl23094551 🥺❤️ now @reicannon can’t roast me about not having one 😈 https://t.co/d0gGgII4Qs
50,@behardien17cfc I have CartooneggmilyDAO
51,"@nath7282 @0xAMSK Oh wait I misread this , I thought you meant 5 ETH floor"
52,@nath7282 @0xAMSK NO NOT YET I DIDNT GET NINIPASS
53,Why did someone just transfer a glizzy to my wallet https://t.co/8mpHcyZqUf
54,@Fadhil_WGMI @nanoverseHQ @iamabsinthe @projectPXN @bverinz @NFTYKEYS @babeshellee 👀
55,@reicannon @BossBrosius @Pants_shh @dexd0x @veezyvangogh @Julialikesnfts @AgentJHC @LiamNancarrow @Yuri_ramen @nanoverseHQ @projectPXN Pay me more and I buy https://t.co/tMoq4FLbfr
56,@BossBrosius @reicannon @Pants_shh @dexd0x @veezyvangogh @Julialikesnfts @AgentJHC @LiamNancarrow @Yuri_ramen @nanoverseHQ @projectPXN Wait how do you know I’m the only one who doesn’t own a ninipass
57,Somethings cookin on @projectPXN’s Instagram 👀
58,@Julialikesnfts @wabdoteth 👀
59,No I didn’t get hacked because the only thing I have in my wallet is a glizzy and it’s still there
60,I guess the hacker didn’t want the only glizzy I have in my metamask
61,"After the whole OS situation, I realized some people belong to the FBI with how much information they can dig up"
62,@projectPXN I wonder which social it'll be on 👀📷
63,Keep a close eye on @projectPXN’s Instagram 👀
64,@projectPXN @veezyvangogh veezy about to make me act up 🥵
65,Anyone excited for projectPXN? https://t.co/nq5Ql7IiOB
66,@andrwwang @AndrewYang iconic duo
67,RT @veezyvangogh: Uploading....87% https://t.co/cNKxcPFf0L
68,@Julialikesnfts 👀
69,"Phantom 9 + 10 = ???? 
!boo"
70,@dexd0x @OGWillikersNFT @Sharkanator1026 @projectPXN @reicannon @Pants_shh @bverinz https://t.co/K03lcgB2VO
71,@OGWillikersNFT @dexd0x @Sharkanator1026 @projectPXN @reicannon @Pants_shh @bverinz my @ is wrong 😂
72,Was I supposed to see that website?😳 @projectPXN @dexd0x
73,@picantetacos @WonderPals @911_JaMaL @coreinth can I dm you anytime? 👉👈
74,@picantetacos @WonderPals This is so wholesome
75,@KonvDr ^ Tell me you're mad that you didn't get a wl without telling me you're mad that you didn't get wl 😂
76,RT @projectPXN: Now we write ours. https://t.co/AY94Q64n2z
77,@harshultrabot @rodney_eth @reicannon @Pants_shh @projectPXN Coworker yes 👁👄👁
78,@nanoclarence @rodney_eth @reicannon @Pants_shh @projectPXN NINIPASS
79,@KadariusStrick2 @reicannon @Pants_shh @projectPXN @rodney_eth 👁👁
80,@bverinz Lub u ❤️
81,I’m also glad to be a part of a project who really cares about the team and the community. ❤️ okay back to work before @reicannon and @Pants_shh bonks me in the head (all jokes…unless) Follow @projectPXN too and @rodney_eth for introducing me to the space 🤓
82,Seeing so many people being able to leave their 9-5 job to pursue this NFT space makes me feel really blessed to enjoy and be working in it at the same time.I met so many wonderful frens along the way too. 🥺❤️
83,@christinzeeisme ♥️
84,"@RolandondaRivaa aye don't expose me like that , I was jebaited into saying that 😂"
85,@ehawkjj 👀
86,@yommsies I love u ♥️
87,@GVTORnft I had to for the gram 🥺
88,@GODSPEEDTR Keeping the rats in check
89,@GyozaNFT 😂
90,"Happy Valentine’s Day ! 🌹❤️ 
I quickly switched back into my pjs and took off my makeup to hermit and grind WL for projects 🤣 https://t.co/FFDm97cFOW"
91,@andrwwang Okay wait you’re onto something here
92,@Julialikesnfts imaginary money 👀
93,"RT @projectPXN: [Short: Valentine]

💁‍♀️BOOM! Nice work, baby boi.

💁🏿‍♂️I thought you might like it. I added a little extra spice to this…"
94,@Julialikesnfts Anytime with you Julia ❤️❤️
95,People on stream really got offended for me asking them what they’re doing on Valentine’s Day because they were single and I’m sitting here like wait I’m single too so should I be offended by what I said too? https://t.co/oVe30pBxZ1
96,the coinbase commercial as a QR code threw me 😂
97,"Congrats to the winners, please dm me your discord ID @kcching @yeffsleeps https://t.co/CU4RGFZloC"
98,@dexd0x @projectPXN @bverinz Or just probably nothing 👀
99,@christinzeeisme @nanoverseHQ I don’t even own a ninipass yet 👀
