,0
30,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
31,"I watched Matrix Resurrections the other day and it was seriously bad.

I can’t believe someone signed that off."
32,Bought more $LOOKS
33,@justjamesxyz @NFTGOATS @BoredApeYC @RollingStone @eBay @CGCComics https://t.co/s3goEzpfex
34,@justjamesxyz @NFTGOATS @BoredApeYC @RollingStone @eBay @CGCComics In the UK. Have 4 of them. Let me know what you find.
35,RT @NFTGOATS: Incredible! The @BoredApeYC @RollingStone magazines that came out a few months ago are selling like hot cakes on @ebay when @…
36,"It's such a simple scam that I've seen countless times before but for some reason I was in a tired haze and just failed to spot it this time.

Thankfully I *only* lost 1.3 ETH. It could have been much much worse."
37,"It's a classic trick that I should never have fallen for, but sometimes when we're tired our brains don't work properly.

Lesson learnt. Always check to see if the person receiving the NFTs actually signed the mint transaction."
38,"Then I noticed all these big wallets hadn't actually sent any ETH for their tokens which seemed strange.

I did some digging and realised this was a fake contract which was sending the nfts to the big wallets to convince others to mint."
39,"So what happened.

I noticed what I thought were @WGMInterfaces being minted by some big wallets.

There was no mint button on the website but I just assumed some people had stumbled on the contract early so I minted 10."
40,"It finally happened. I fell victim to a minting scam.

Time away from NFTs combined with tiredness meant I wasn't as sharp as I should have been and I FOMOd. 

Details to follow."
41,"RT @chapmoney713: 1/ I haven't posted until now about my Ape being stolen back on Feb 5th, due to the Opensea’s sales glitch. I wanted to g…"
42,"Why is @AppleMusic UI so terrible?

I feel like they just need to start with a fresh slate and get away from the iTunes look and feel."
43,"@deloreanmotorco Will you be accepting crypto payments?

Let me know if you want to purchase delorean.eth 😉"
44,"An uptick in volume means an uptick in WETH rewards, which means an uptick in the value of $LOOKS"
45,"Once these integrate with @LooksRareNFT in the next month or so it will drive many more users to LR daily, which should cause a noticeable uptick in volume."
46,"Right now, most third party NFT tools/services are plugged into OS. 

Things like @raritytools, @nansen_ai, @zerion_io etc are all directing users to OS."
47,Don’t underestimate what a @LooksRareNFT public API (currently being worked on) means for future volume on the platform.
48,"@Cointelegraph If it counts as a disposal when moving to a staking contract, what happens if the value of the collateral increases significantly whilst it’s in the staking contract? Are those capital gains deferred until the user withdraws, or are they non chargeable?"
49,"RT @1984Briguy: @xxmikecheckxx Where it's going to get interesting if they blame not just the truckers but ""Anti-vaxxers"".  Since they're s…"
50,@MaximilianPeev 🙌
51,"@cryptjoe9 It certainly feels like 2021 was equivalent to crypto in 2016 and 2022 will be equivalent to crypto in 2017.

Everyone (including my tinder dates) are talking about NFTs right now."
52,@nftkal Is that you on the bed next to me??
53,@nftkal 😏
54,Made it to Dubai. Where am I? https://t.co/PXlzzEzqhJ
55,@ShrewdCharlie @thesailingape @opensea @LooksRareNFT I only list on @LooksRareNFT now even though I know there are less 👀 on my listings in the short term. Figured it takes someone to get the ball rolling. Now the platform is much improved I’m seeing more people use it. It should snowball soon.
56,@DeezeFi https://t.co/2L0Xec5ETA
57,"Calling all artists: @LooksRareNFT are currently working on a creator studio. 

This will allow you to create smart contracts for your art that you actually own.

This means no more migrating if you want to list on another platform. https://t.co/M6lgS7fXGm"
58,"@steveneary66 It’s utterly ridiculous, unfortunately the media will shout “PARTY” so loudly and so often that 90% of the population will believe it."
59,"@TaylorGerring Fail to see how some of you are blaming users for this. 

The majority of people caught out wouldn't have been aware how listings work at a technical level and we shouldn't blame them for trusting the @opensea UI.

This is on OS imo for failing to protect its users."
60,"RT @LooksRareNFT: This week we will be adding a basic NFT transfer function.

If you're sending an NFT that's still listed for sale, we'll…"
61,@Prada @adidasoriginals Link?
62,"Wordle 218 3/6

🟨⬜🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

#wordle #smashedit"
63,"@rishirajsinghs Ah wow, thank you!"
64,I can get on board with this. https://t.co/WrdpCR5DA9
65,"@RomanCraig15 @opensea @LooksRareNFT The fix for the Trezor issue is imminent - work has been completed on @LooksRareNFT side. I believe they’re waiting on a MetaMask PR to be merged.

Coinbase exists alongside @Uniswap. I believe the same will occur in the NFT space with @Coinbase_NFT and @LooksRareNFT"
66,https://t.co/uP7tCEaoxf
67,"The only thing keeping @opensea alive right now. 

@LooksRareNFT https://t.co/7BvXl4TzM1"
68,@carlosmarcialt I’d say by 2030
69,"@brotherofjaime Appreciate the input, thanks"
70,"Wordle 213 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
71,"@creations_nft @gigigorlova To clarify; the baseURI will need to change for reveal if doing it over IPFS, as the CID will change if any of the data within changes.

That alone isn’t suspicious and there should be some kind of provenance to prevent devs from messing with the order."
72,"@creations_nft @gigigorlova I assume you’re talking about numbered json files inside an IPFS directory. 

Yes you can rearrange them and change the baseURI on the contract to the new CID, but this would be entirely public and any team doing that post mint would have some explaining to do!"
73,"@creations_nft @gigigorlova There’s definitely a lot of projects that serve metadata from their own API and have full control over who gets what yes.

You should be looking for projects that can provide a provenance hash pre-mint and who randomly set a starting index on the collection."
74,"@creations_nft @gigigorlova This is actually incorrect if a project is built properly.

A project can be built in a way that a random starting index is set once the collection has fully minted.

Even the developers won’t know who’s got what."
75,"@Sam5520005362 @luvearthmore @Reuters And? 

You can get covid if you're vaccinated. 

What's your point?

There's been numerous studies showing natural immunity from catching covid is far superior than that acquired through vaccination."
76,"RT @LooksRareNFT: Gm,

✅ “Buy Now” filter is fixed 

✅  Price range fixed for ERC-721

✅  Floor price is accurate

LFG 👀💎

https://t.co/tGc…"
77,Just noticed some holes in the plastic wrap. If the other 3 are perfect I will unwrap this one and tweet the pages inside.
78,"The first one has arrived. Super tempting to unwrap it but would kill resale value, sadly.

I wonder if anyone has ever unwrapped one. Could be blank inside for all we know!

#BAYC #RollingStone #LimitedEdition https://t.co/u6TMN1h8eZ"
79,"This pretty much confirms to me that on top of the @gucci and @BoredApeYC partnerships, @superplastic have as yet unannounced deals with @Nike and @Moncler

They're clearly targeting valuable brands in culture/fashion

Check out their current roadmap here: https://t.co/E8Xg8OWf4h https://t.co/JUTEpbLgI4 https://t.co/Tstq17qlaq"
80,"RT @gucci: #SUPERGUCCI, probably nothing. Gucci has teamed up with @superplastic, a global entertainment brand of designer toys and digital…"
81,RT @ensdesigner: A sneak peek into a dashboard for managing your @ensdomains names ✨ https://t.co/WBh5I6c65j
82,#MAYC about to moon. Lots of apes selling their originals and buying a mutant or two to compensate.
83,@garyvee please bring @Flyfishclub to London eventually. Thanks 😊
84,"This team are so on the ball it’s not even fair 😂

Opensea going ⬇️ (more so than they usually do) https://t.co/cvePcEYjGw"
85,"@Full_of_Soda @loldefi @LooksRareNFT It’s because the site is basically unusable right now. A few crucial missing features.

HOWEVER, these are due to be implemented literally within the next 48 hours from my understanding, so things should start picking up."
86,"Seriously wtf. This is the most insane roadmap I’ve seen yet in #NFTs

@superplastic 

https://t.co/E8Xg8OWf4h"
87,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
88,"As a @ChelseaFC supporter it's my dream to sell my crown lion to @didierdrogba.

The KING of Stamford Bridge.

https://t.co/37JIpUkXCQ https://t.co/QwvEVVl0QS"
89,"Who likes $$$?

#nft #forsale 

https://t.co/26kA52j3gJ https://t.co/MWB1ozT2iP"
90,@crypdegen Bought more yesterday. Staking the lot
91,"RT @LooksRareNFT: You can now pick from 7 different timeframes when placing a sell, offer, or collection offer on LooksRare!

👀💎 https://t.…"
92,@balon_art 🔥
93,@rightclicksaave Agree - I’d probably be buying around $7 and DCA if it keeps dropping.
94,And now they’re partnering with BAYC. https://t.co/rW9l5YzC4K
95,@HackermanAce Was just about to comment this haha
96,RT @superplastic: BORED APE YACHT CLUB x SUPERPLASTIC toys dropping soon. @BoredApeYC https://t.co/OpzBkh4GBr
97,@SSTInvesting Hasn’t seemed to make a difference before 🤣
98,I bought 4. No brainer.
99,"Did you know there's basically a real life #BAYC NFT with 2,500 supply and priced around 0.2 ETH right now?

Don't sleep on the Rolling Stone Bored Ape Yacht Club limited edition magazine.

https://t.co/mH3pF1MIau"
