,0
53,"@Shibrobi_ I can see an easy leap to 40-50M MC very soon. Each day the number of holders goes up,  and that will start to reflect in the price whether we’re in a sea of red or not. good things coming for #SHIBORG sad I got in at like 8.5M but happy I’m still early af."
54,"@ferkjerbiden @GrandpaApeCC Fasho. I gotta get into the discord more often. I’m super present in the GACC Twitter family, but definitely need to make myself more known in the greens and in the general chat with new members and people scouting to possibly buy in"
55,"@ferkjerbiden broooo I see you’re a greens keeper, how does one get blessed with that position? I’ve been tryna find out for a while cuz I wanna be one soooo bad. Need to earn my place in the community by doing more than just Shilling and posting all the time"
56,"Fried af! Never am I gonna accept a .9Eth offer on my gold grillz blue fur backwards red cap grandpa. You whoever YOU are, best believe I won’t let my gold grill go for less than 5-7eth rn. once serum drops &amp; floor ⬆️ itll be 10-15ETH flatout @GrandpaApeCC #GACC #MACC #GoldGrillz https://t.co/54XPSbK2a6"
57,"@DrDestructoid @exotixtoken This is my best friend in the whole world. His name is Myloh and he’s a fuggin rockstar. Literally he’s John Bonham reincarnated in a dogs body, dude jams zeppelin and the whole world moves to his rhythm💎💎💎 https://t.co/rguxTEMVlC"
58,"RT @_CryptoAnt_: Why @exotixtoken..

🚨 Transparent/Doxxed Devs 🚨
- Close-knit family (community)
- 3% reflections
- Unmatched, 3D NFTs
- Re…"
59,Taking art lessons right now from the one &amp; only @AlexAnsel3 waiting to get my insurance phone so I can communicate on a regular basis again. gonna track my progress on Twitter. Hope everyone in my #GACC #AAPES #EXOTIX #SCARDust #SHAMANKING #SHIBORG #ZINU fams watch me progress🚀
60,#GACC I need a phenomenal trait grandpa before serum. Anybody have one and want to sell it to the fam for a decent price? @GrandpaApeCC
61,RT @AttorneySeal1: The #GACC is fire! Don’t miss the boat!🔥🔥🔥🔥
62,"@Twitter you guys need to add two things

1. The ability to edit a post after you post it(super annoying)

2. The ability to write longer posts, im sick of trying to figure out how I can shorten my posts &amp; make my whole point fit.

Thanks in advance @TwitterCreators"
63,"@God_Son80 @Browns organization better re-sign this man. Y’all better keep @bakermayfield and @God_Son80 and play this season out to the best of our ability. We got to the playoffs, then injuries plagued our next season. Come back stronger than ever and let’s get this team to the superbowl!"
64,"@HOFNAR_BFOOT84 @GrandpaApeCC @HOFNAR_BFOOT84 is there a way to get me on staff? I have some great ideas that I’d love to share &amp; contribute. maybe be a greenskeeper to start? Im down to earn my place, what can I do? I’ve been reaching out to no avail, I wanna contribute to #GACC in more ways then I have been"
65,@ZachBoychuk @GrandpaApeCC #GACC #4 is a 1/1 it comes with a mega mutant airdrop to the owner as well. The #GACC is coming up and making its name as a top NFT exclusive club. Mutant serum drop soon to all holders. Floor will melt! I have it listed at 100 ETH but its negotiable #MACC #GACC https://t.co/QEo4S5I791
66,"@DeMettle @Shibrobi_ What’s GFX I’m not hip, get me educated"
67,RT @MrBERTofficial: This is where our patience get tested......
68,"@Shibrobi_ Only hold a little over 1 Quad, but the reflections are definitely coming in after the major crypto market dip and now the discount buyers. Can’t complain when you’re bag grows on its own."
69,"And this is why I invested in @Shibrobi_ cuz it won’t be at a discount for long, with the audit coming, and an eventual market recovery this will easily be finding it range in the 50-100M area very soon https://t.co/bpu4XkHm4k"
70,"RT @DrDestructoid: @Tropic_Bamboo War is big business, they have been itching to get that $$$ flowing again. It's also a much needed distra…"
71,"RT @nickis_dead: I’m not here to pretend I support a community for a quick flip, I don’t mint something, support it, then sell it and start…"
72,"@Zee787 @ShamankingInu It’s all you can do brother. We’ve all been there. I’ve learned the hard way oh so many times, no@matter what just never panic sell!! Especially in this crazy crease we’re experiencing at the moment. It will recover, due time."
73,"God help everyone in the #UkraineRussiaConflict as much as I’m devastated by the Russians crashing the global &amp; crypto markets, im still more concerned about a global conflict. Shit needs to stop"
74,@Zee787 @ShamankingInu You bought in at the highs man. gotta buy low and sell high. Just hold itll get back up there sooner or later.
75,@nickis_dead @toxzkk @toxzkk it kinda seems like you were making threats in the inbox? So where is it that anyone else did anything wrong if you’re acting like that man?
76,@cryptowithsasha You missed @ZinuToken
77,"@SquadPS4clips @JakeGagain Is exotix starting a marketing binge in March? That’s amazing if so, I only hold about 3.1T but I can’t wait to see exotix go crazy"
78,"@OG_FudFighter @RickyBobbyInc_ Ricky Bobby is a huge scammer. He was part of the tuszki downfall shit was crazy, he was on a live Twitter space and trying to explain himself and couldn’t even get his lies straight. Fake af , then went and launched that stealth project which I think is crazy for ppl to trust"
79,@saitaedu @Shibrobi_ @Saitamaguru1 That’s pretty normal honestly. every project has buy and sell tax. People loved Clifford oh so much and it was a 25% sell tax
80,"RT @guybertt: hyped for tomorrows free mint from @Maluscreations 
this project needs some more eyes on it. it has the ability to absolutely…"
81,"RT @marcustannie: @garyvee A NFT that serves as a platform to support talented, aspiring but shorthanded artists to kickstart their NFT jou…"
82,"Minted both of mine. You can’t beat a full year of free mints, and airdrops. The art is amazing and you never know which monthly project could end up being a diamond mine. Get with @Maluscreations https://t.co/f979tKRZ2O"
83,"@Maluscreations Minted both of mine. Can’t wait to mint out the rest of the year, see what the airdrops are, and see what roadmap 2.0 entails. You guys are dope @Maluscreations"
84,"So sad that this dip turned my original 25K for @LuckyRooToken into only about 10K. Either way, gonna throw some extra cash into it as well. Just really sucks cuz it’ll only be like 12.5K so half of my original expectation. All good tho cuz #luckyRoo is gonna 10X it quick af!"
85,"@Scott_Herman @LuckyRooToken @DelCrxpto Del crypto is a shit influencer. everything he touches turns to shit. Been screaming this for a while now and I lose followers everytime I say it, but I don’t care. I can’t stand the dude. He got@rich off saitama, and thinks he’s a crypto god because of it. Psh, stop it."
86,RT @LuckyRooToken: We are getting very excited  🦘🤝🚀 https://t.co/tCwvxydUlc
87,"RT @Scott_Herman: @DelCrxpto has ABSOLUTELY NOTHING to do with @LuckyRooToken 👀

I’ve spoken to these devs and I think they have something…"
88,Any of my friends here know anything about the cronos chain? I’m trying to get into buying @cryptocom NFTs and do not know where to start. It’s so confusing to navigate through their system. Someone help.
89,"I will be putting my NFTs on some clothes, and I’ll be wrapping my shitty 2019 Ford Fusion until I have a super nice car to wrap. may also use him in a side stroy of zinu and see what we can make happen. https://t.co/j8i55Gp0ix"
90,"RT @phaltron: I told you @Shibrobi_ was a 💎 

Its just getting started too 🚀 🌙 

#shibrobi https://t.co/3TEOQwL2Xa"
91,@yungcryptosnak Up 70 holders since lastnight when I bought in as well. Exponential growth. Cannot wait to see what happens in the coming weeks.
92,"@ANIMEL0VER94 @war_mus_ @ryanbnjmn @Verafied @scardust_io Already followed all of em, here’s my comment, so I’m done💪💪 hopefully I win an extra billion. My bag is too tiny at 34.7B smfh"
93,RT @ANIMEL0VER94: 1BILLION #scardust GIVEAWAY FOLLOW @ryanbnjmn @Verafied @scardust_io LIKE COMMENT RETWEET❗️❗️❗️
94,Gates are open* to new keepers not dates lol damn Twitter and it’s no edit setting
95,"@GrandpaApeCC @nickis_dead @SwirlOne @HOFNAR_BFOOT84 guys I’ll be a greens keeper. I didn’t want to interrupt and speak again but if the dates are open and you want a committed person I’m right here and ready to go fam! 

 #GACC #MACC https://t.co/pKePQlQdO3"
96,@GrandpaApeCC I can’t believe blue lost smfh
97,"@KrayApe @nickis_dead Definitely pumped to see this. I take it you’re on the west coast tho, cuz I looked at the clock like wtf? It’s 8pm lolol. i was so confused for a sec"
98,"RT @KrayApe: To promote tonight’s space with @nickis_dead 

I’m Going to drop a rare grandpa at 5:00pm 

Please tune in, new mutant reveal!…"
99,"@kerryn37679503 @LuckyRooToken Right there with you . Was gonna put 25K in on launch originally, but with these crazy dips, prolly gonna be more like 12-13K but still gonna watch it fly cuz @LuckyRooToken is gonna take off"
