,0
48,"our voice channel for EG, has been like this most of the day with @djSavage55 on the controls for the evening. With an informal community call with the bakers earlier in the day. https://t.co/cvCEPLy1yv"
49,.@the_breadheads has exceeded my expectations. Getting to know this new closed discord community is something else. No pressure to bring folks in. Lots of chatting. Nice change of pace. Just a family focused on bread. https://t.co/TVwlc3vhrd
50,@onlinelinketh @the_breadheads @breadheadsNFT1 @fera @GGuang @Jasmine_e26 oh my! This got a real laugh from me.. classic :)
51,@kss012493 @onlinelinketh @feraeth @GGuang @the_breadheads @djSavage55 Thank you folks 🍞❤️
52,@Isaacalmaguer_ @the_breadheads way to go! Some super early alpha there!! Amazing to see the love of bread and it’s universality &lt;3 🍞.
53,Just completed the first @the_breadheads adhoc voice calls. I'm loving connecting with the community like this!!
54,Wow @the_breadheads discord has blown the f*ck up today. So glad it's closed to give the community a chance. Never seen a discord this active this early..
55,@bensonkaai @kryptic4l @creatureNFT I had to change the screen after this discussion. All I could see was the 🍆☺️. Was pure to start with 😂
56,"RT @the_breadheads: reveal in thirty minutes! 

come join us for the reveal party in discord! first 50 uses - https://t.co/0rNI3uUhHr https…"
57,I've been saying for a while we need more phone-related NFT content. @creatureNFT has nailed it here. https://t.co/pTWFkH9Wtm
58,"RT @creatureNFT: PHONE WALLPAPERS

checking in thursday 🌎 https://t.co/OpBdQ6JA8U"
59,#MutantMonday in the Mutant Merch. Out by the yacht club over this way. @BoredApeYC https://t.co/mGm8fZwj2l
60,"RT @HENIGroup: 🏆COMPETITION🏆

We're giving away 5 of The Empresses prints by Damien Hirst!

5 winners will each get 1 NFT deed.
 
To enter:…"
61,What should I buy for .5E? Time to join a new community. Share what you're liking.
62,@HassleSauce @aAgalsoff with your keen eye to identify peyote from a photo where it was hard to see - you got yourself a follow fellow creature :).
63,@Vruberen @creatureNFT @dannycoleee Creature makes the room!
64,@Vruberen @creatureNFT @dannycoleee Creature makes the room!
65,@DrWagyu @nowhere_NFT @creatureNFT @dannycoleee It was from @PRINTMYMINT. Great team over there.
66,@Demon_mom666 @NickyBeaster @creatureNFT @dannycoleee Thank you &lt;3.
67,@DrDAOn @creatureNFT @dannycoleee Thank you ser :).
68,@Key_Yeti @creatureNFT @dannycoleee They're peyote :).
69,@ShmooleyE @creatureNFT @dannycoleee Kombucha ser :D
70,you know what's up :). https://t.co/CumKL1BU89
71,Interesting model. https://t.co/GRKdYvfm8e
72,my @creatureNFT Playground print is framed &amp; hung. Looking great with my creature. Thank you @dannycoleee. https://t.co/2ZFsK8tgnz
73,Channel 5 is the best web reporting of real culture. @creatureNFT ending up on that is just amazing. https://t.co/yYewdXgnyD
74,13 mutants until #MAYC hits 20E. Back on the rocket!
75,"@eoinbara I am not. I loaded up on FTM pretty hard last time (it’s ~W here, just changed accounts as this is where I crypto mostly)."
76,I'm in! FROG NATION time. (I followed https://t.co/h5fxU8QDAG) https://t.co/P8kKm7RZYL
77,RT @davecraige: https://t.co/PfZCtuFYZ6
78,Ranked 420. A good spot to leave it for the afternoon. @BoredApeYC 🍃 https://t.co/n5DcFtGk7p
79,"@michaelides_j @RyanBerckmans This is not the first time that's happened on SOL. Honestly, the network isn't stable enough for production usage. It's crashing about once a month right now. Gut wrenching stuff. Central dev team has A LOT of work ahead.. years to get this stable."
80,@michaelides_j @RyanBerckmans :(
81,"RT @LadyApeFundy: 🍌 #ApesVsMutants game is 🔥 
#BAYC #MAYC
😆#IYKYK https://t.co/JrYUDDmqtA"
82,"@0xOmniman i’m going with genius. Price hasn’t change, value has halved. Great time to pick up some great art."
83,Tbh. I’m more excited by the twtr verification than any short term dips. We’re building 5-10 years out here. It’s early!! Keeping comfortable with size of investments makes growth mindset easier. Heart goes out to those getting liquidated. https://t.co/UCTNt82J4k
84,"First round, in the top 200. Not a bad start. Can I hold it? Who knows! https://t.co/tlmz0ikR0c"
85,RT @baccredited: These 'impermanent losses' are they in the room with us now? https://t.co/zAfVwscmSI
86,"If you've ever wanted to learn about the 'curve wars' or understand the Curve value prop/ecosystem (CRV/CVX/veCRV/veCVX) the first hour of this talk is great. (Whole talk is great, but first hour focuses on Curve ecosystem explained by @AndreCronjeTech. https://t.co/TqCr5HbqPI"
87,This is way more fun than I thought. Perfect Friday evening!! https://t.co/AQ8mqAt1C0
88,@GarryG1122 @BoredApeYC that's one fine looking mutant you got there!
89,@Beutrec @doodles This is how they get you. Assumption is yes :/.
90,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/JRFSjhPWSv
91,markets down but @BoredApeYC mobile game is awesome. Way more entertaining than watching the market.
92,"RT @davecraige: Sweet!  

Just made 30,000 $FUN tokens on AVAX.  (They are valueless.  They are just for fun)

(Inspired by @AndreCronjeTec…"
93,"RT @TheStalwart: I'm actually kind of bullish on corporate, centralized NFTs. 

Buy some sneakers on StockX, let them hold the shoe for you…"
94,"@ape_x_1 @uncoloreddood I’ll keep an eye out, thank you!! Made the cut off so would be cool to see. Getting a Doodle for @uncoloreddood would be fantastic!! LFG!!"
95,"@ape_x_1 @uncoloreddood Did I end up making it on there, or am I blind? :/. Love your work either way!!"
96,"Spatial audio is good in theory but terrible real world. 99% I’m moving my head to do something, not to hear less sound in the other ear."
97,"🍞,🍞 - sounds like something to me! Watch this space."
98,RT @walruswins: Crazy how easily your opinion changes once it's in your portfolio
99,@charithaGG @creatureNFT you’re in for a great journey. Creature World is different. One of the nicest discords. Whole world unfolding. Great time to join too.
