,0
64,@Jalkiz @VinnieHager Just friended you fam https://t.co/0EvlKV2qql
65,@krislivid @CoolmanUniverse You made a great decision
66,Wow https://t.co/C45yaFZIXX
67,@nadernades @CoolmanUniverse Gm https://t.co/DyBju0wRw2
68,RT @InvsbleFriends: Reminder: Invisible Friends supply is only 5000
69,"Just bought a third @CoolmanUniverse, come at me? https://t.co/EGPQoii8qL"
70,@VinnieHager @nevermindwill dude... incredible
71,@coolfacenoa L F G
72,@Worldwide_WEB3 Ha just repsonded to this tweet with y’all
73,@Coinbase_NFT @Worldwide_WEB3 come on get with it…
74,@jake_spitty @doodles @evankeast @poopie @NateAlexNFT @burnttoast not to mention a holo mohawk! Dont mess with mine https://t.co/siNtTbThdd
75,@NickDaCrypt @CoolmanUniverse Nice! I was eyeing this one earlier
76,RT @brkfstworldnft: We will be opening up all channels in our discord to non-sndwch holders starting this evening! If you've been curious a…
77,@Hechiis @doodles Is water wet?
78,@juicyju33 I like the web2 tbh
79,@LivePhish do y’all want LivePhish.eth?
80,@izumiNFT Wennnnn
81,@Marc_Brownstein It’s what has brought us all together
82,RT @BillianosW: @CoolmanUniverse 😂😂 https://t.co/9bFuGBPt8h
83,"@blargcrypto You win some, you lose some, so many more opportunities fren"
84,"@Coinbase_NFT Not really being slept on, but @CoolmanUniverse is undervalued still, about to blow up"
85,@thingdoms @Coinbase_NFT yeah I would agree with this
86,@CAMEOPASS @VinnieHager @burnttoast @lukeymcgarry @opensea gm
87,@michael_thangg @0xBruceB @CoolmanUniverse https://t.co/3ND8ZzaleM
88,"RT @doodles: @VinnieHager footnote, dear vinnie: we luv u, xo, doodles"
89,"Filth. Run to the horizon before I hunt you down.
@CopiumWars"
90,Get in frens https://t.co/yuA62nuh2u
91,@CandyHuntersNFT Already done ser
92,@doodles love flyz https://t.co/7sZgOH9v2V
93,@CandyHuntersNFT Too fast
94,RT @TurksTokens: congrats @doodles friends 🌈 https://t.co/BSjj3KZdw7
95,@suhhtoshi @CoolmanUniverse Ah yeah https://t.co/WYW3lehvLB
96,"RT @arbie0x: Anyone see this?? @doodles @burnttoast @evankeast @poopie 

https://t.co/yKpqHLrax5"
97,@ATOK_mind @VinnieHager letters @thingdoms @CoolmanUniverse
98,@kingg_eth @CoolmanUniverse @coolcoffeedan Man this one is dope!
99,@0xSesh Gm lfg
