,0
42,@nic51983676 @PowerHasheur C’est toujours intéressant si on veut s’y lancer ?
43,@DayDreamers_nft @CozomoMedici Is it his back ?
44,@squiggles 🥺me
45,@SuperlativeSS 🔥🔥🔥
46,"I promised myself to jump into @SuperlativeSS and today it’s done! 
Very happy to be part to that big family ✨ https://t.co/RtmdxJXyaZ"
47,gn frens 🏴‍☠️
48,@allaroundjade @WinnahAgwabi 🙏🏿✨
49,A lot of man will love the $ROSE this year 👛😁
50,@squiggles 😱😱
51,"Few days ago I’ve been shoot some images for the single release of #chloekitembo #toleka 
-
for more 📸 https://t.co/Qdn0YYNvlL https://t.co/JdjBw7IqqM"
52,Really sad to haved miss the @generascope drop 😭
53,@Jiran_z @jasonseife @generascope FIRE !!
54,"@Paul_Theway @alexandresauv13 @LApprenti12 @CryptoLabs_Fr @Crypto__Goku Non je sais que t’as un trop bon coeur pour ça, il l’est toujours mais avec tout le boulot que tu fournis c’est effectivement dommage qu’il ne t’ai pas mis dans la liste .."
55,@Paul_Theway @alexandresauv13 @LApprenti12 @CryptoLabs_Fr @Crypto__Goku Encore pire 👀👀 j espère qu’il a une bonne raison alors  😁😇
56,"@Paul_Theway @alexandresauv13 @LApprenti12 @CryptoLabs_Fr @Crypto__Goku Ils connaissent pas qui sont les vrai Paul, mais ne t’inquiète pas tu es dans les meilleurs comptes✨✨"
57,@rata_yonqui $LIT
58,@RvreEth @Taste_gusto 😂😂😂
59,@Chek_24h ratepi.eth
60,"In 2021 my vision was to support artists by purchasing their artwork
In 2022, I would share more personal work and do more collaborations with other artits."
61,"Here is my first collaboration with @ekayyne A Visual Artist who is working on a series that incluse Luther Artist. 
I hope you to stay tuned and be early on this ! ✨ https://t.co/BUTn7lic4Y"
62,@ekayyne 🔥🔥🔥BRO THIS IS🔥🔥🔥✨
63,@IAMLLUCIANA MC
64,@TchrThom974 Wich a Nice week ^^
65,@1YoungTakeoff @larvalabs Nos you should purchase youngtakeoff.eth 👀
66,@ElliottWilson THIS IS JAZZ 🥂
67,@Davincij15 I’ve follow this call ✨
68,GM
69,@ourZORA #Gang🏴‍☠️
70,@beaudenison Will follow every #Frens on this tweet ✨🏴‍☠️
71,RT @beaudenison: All .eth names should follow each other. #ens $ens
72,@CozomoMedici @punk6529 Gm
73,"@METAKAWS Hi guys! My name is Njaheut, I am a photographer - Director and a proud dad of the $ENS domains njaheut.eth 🏴‍☠️"
74,Gm friends✨
75,gn
76,@ekayyne 😱🔥🔥🔥Bro fire!!!!
77,@_Psyborg_ 😂😂 Really bro!.. Just Like that 😳
78,@iamlirona Story of my Life 😇
79,Just fell in love for the first time in 2022 with this #gurlz by @iamlirona ✨ https://t.co/3FvwePtnDu
80,@NFTDrops @rata_yonqui @CozomoMedici @LITWTF A great Artist ✨✨
81,@iamlirona Merci ^^ ✨
82,@iamlirona Next time hope to have a #Boi
83,@iamlirona collected! Couldn’t start the year more better than joining your #Gurl Family :)
84,My first Nft project in 22 ? 👀
85,@rata_yonqui @cryptorastas @ConciergeDoddy @CozomoMedici @LaBalaDeOro ✨🏴‍☠️🏴‍☠️🖤
86,"@BrantlyMillegan We love you more, thank you for your work 🖤✨"
87,@Paul_Theway $ROSE 🏴‍☠️✨
88,"2021 was my first year in all of this, I mean #crypto - #NFT - #Blockchainlover              I wasn’t expect to be happy at the end of this year for many reasons, but now with the smile I can write that I’m happy ✨ 
Happy New to you guy and all the happiness to y’all for 2022 🖤"
89,@METAKAWS Kaws 😶
90,@Taste_gusto @OpenDAOSOS @Koba_K24 @ekayyne T’as gagné bro ?
91,@Davincij15 😂😂😂
92,@JamalWestCRYPTO 🙏🏿✨✨😇
93,@Adey_OF @ensdomains @BrantlyMillegan @nicksdjohnson Njaheut.eth
94,@biggsCMS Où peut-on en chop ?
95,@Taste_gusto @EARClubNFT @alienfrens 🤩🤩
96,@CozomoMedici @rata_yonqui Nice Move guys!!
97,"RT @OasisProtocol: Announcing the Oasis AI ROSE Collection — the 1st NFT collection on the Oasis network, supported by MetaMirror (@Auth3_N…"
98,@OasisProtocol @auth3_network @Taste_gusto @mokorecordsbxl @Xavier26513418
99,@Yuzu_Swap @mokorecordsbxl @Xavier26513418 @Taste_gusto
