,0
26,"@Golden_Ninja @Treasure_DAO Congrats. All I seem to get is shards and starlight, manifesting my legion to come back with this"
27,RT @ethrated: Is this the collab we've all been waiting for... 🔥🤯 @CBCreepz x @HasbulIah 🚀🚀 https://t.co/dvITwT1hH0
28,@CBCreepz Very curious to hear how megas play a role in S2
29,@SkippyJayApe Gm bro good speaking earlier on 🙌
30,Damn so I cant follow anyone else right now. @Twitter come on man help me here pls? I'm just trying to follow my fellow lizards #CreepzStrongerTogether #LAGMI 🦎🦎
31,@TheEsquibar @CBCreepz @CryptoSp0t Looking good! #CreepzStrongerTogether
32,@kevinmfers Lol pls give pixelmon holders a automatic WL
33,@tresorprivedxb @CBCreepz Discord will crash if this announcement is anything like I hope. Can't wait to see paperhands get rekt.
34,@Min_min372 It's important to know what you're impacting before you do things like this. Kudos to you as you're clearly smart. To answer your question it actually isn't just about https://t.co/HKce5psWLl is just as important which is something things like this go against.
35,@PeekABooGameNFT @BattleFlyGame @SkippyJayApe @BabaNFT @YeYintNFTs
36,RT @PeekABooGameNFT: RARE SIGHTING ALERT! Peek-A-Boo BattleFlys were spotted in Spoopy Land. This buster managed to capture some and he wan…
37,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
38,@copiumwars @BattleFlyGame #dontfeedthebear 0xA94fa0EC738ac14FFDcF6f9F82c3f5B53D48eBA2
39,@themindfulonesg @CBCreepz Love them!
40,"RT @sonicfd7: Should you join the #Creepz #NFT movement? Only one answer: yes. 
Right, @CBCreepz? RT &amp; spread the word!
#NFTCommunity #NFTs…"
41,@NFTann3r @InvsbleFriends Holy shiz you sold for 120 eth well done man
42,@CryptoKobe14 @CBCreepz Welcome!
43,Let me introduce you to 'Sokudo' who if you blink youll miss! 🔥🏃‍♀️#kiwami @KiwamiNFT https://t.co/TuHAl0Ariy https://t.co/8sjxFxzmLV
44,@KiwamiNFT #Kiwami meet Shirawashi 🦅 https://t.co/2JCsQQG70V
45,@Min_min372 Botting is part of the game but this is one project that doesn't deserve this. The funcles team is about a good cause (men's health) plus giving royalties to those impacted by the russia /Ukraine war. This move here isn't right on so many levels.
46,@Kornwik3 @CBCreepz I think (I hope) the id customisation will include threads from the partner. Can you imagine if its supreme? A supreme branded balaclava... or supreme branded to. Really hope the partner is fashion related and a well known brand. We will be leaving this galaxy if so
47,@scrumble17 @CBCreepz Haha I think everyone bought a designer top to find the horror of fruit of the loom tag haha. Would be awesome if we got this seriously
48,@creepztopia @Uniswap Dude come back into discord. Love the energy you got for creepz ao good to have that energy alongside us
49,@midnightclash @BabaNFT @0xChar @SkippyJayApe @HunthippY @Lucky99eth @midnightclash looking forward to getting that discord role👍 this is gonna be dope
50,@midnightclash This looks good. @BabaNFT @0xChar @SkippyJayApe @HunthippY @Lucky99eth
51,"RT @lavhanna_art: Very strong explosions that make our house shake. We are sitting on the bathroom floor, covered on top of the mattress fr…"
52,@K_SMITH31 @ShogunWarNFT yep yep
53,@tresorprivedxb @CBCreepz @LACOSTE Can you imagine.
54,@year2045nft Let's go https://t.co/os6ns3VhDT
55,@ZeroGwei @Pixelmon This is sad to see. This was a cash grab that they legit thought would work long term. Scary
56,RT @TheBearCollect: Discord link coming in 30 mins. Smash that notification icon 🔔
57,@TheBearCollect Damn damn damn cannot wait to be playing this. Do not sleep on TBC
58,@0xmoxxa Nice
59,@IZADI @CBCreepz @jo3car I'm about to spin. Wish me luck https://t.co/USTM8ZVtYi
60,@Jerrify_ @SmolBrainsNFT @lidcoin @ShogunWarNFT You are unbelievably talented. Would love to see you as an artist in the treasure ecosystem
61,RT @CREEPZ_CARTEL: @Giraffy_the_wze 🤣🤣 Managed to get Pablo a no show job he chilling https://t.co/SpLOCX0t3q
62,@CREEPZ_CARTEL Hahaha very true very true😭😭 he's defo ready to pump creepz cartel big time
63,@copiumwars #dontfeedthebear @YeYintNFTs @BabaNFT @SkippyJayApe
64,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
65,@jpatten__ @pixel_mat @DukePaints @Christymayy Lfg I'm all for this.  Big up John you never wonder to amaze
66,@Jerrify_ @SmolBrainsNFT Man this art is dope. Dropping you a DM as we speak man.
67,@CREEPZ_CARTEL I will happily put Pablo forward. He sometimes gets a bit lazy on long shoot days so remind him where he came from and he normally gets in gear! https://t.co/lDzIEBLUjM
68,@OleksandraZubal ❤
69,RT @OleksandraZubal: My daughter and I surviving the night in Ukraine. We are real people at war with crazy dictator and we need the world’…
70,@lorelordnft @Hogstar_ @YoungGunsBreaks @CBCreepz Love it lore lord! Trippy face tatts
71,@YoungGunsBreaks @CBCreepz That is awesome. When we minting creep fam?
72,"RT @ExposedToast: Couldn't help myself. I'm in.
@CBCreepz #CreepzStrongerTogether https://t.co/TieNS58M0k"
73,"RT @0xWarKittens: Hoodie? ✅   
Rare? ✅   

⚔️🐱 

In celebration of GrimKitty, ANY interaction on this tweet will be considered for WL 🎉 

h…"
74,@JackJackJackNFT @SmolBrainsNFT I got gold on my 1st farm
75,"RT @YoungGunsBreaks: If @IZADI didn't win that @CBCreepz mystery prize today there would have been a riot, lol. Congrats, brother!! #Creepz"
76,@yuppieabroad @anthonyraia_ You're an idiot.
77,@ChiBengalDiz @anthonyraia_ It was a light hearted point. I literally meant digital currency is a way of storing value that is it.
78,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
79,@PeterZabak @ShadowQuest_NFT @CBCreepz Yo where did this come from?
80,@nftsphantoms This is dope. Gonna DM you
81,People making today about cash vs bitcoin. Tf is wrong with you man. Yeah we get it you don't like crypto. Blah blah.
82,@stupidestMirror @anthonyraia_ Lol I love how you all are coming at me over this. I bet you all would've said the Internet would fail lol. Also no one I mean no one has private keys stored on one device. Good luck when inflation absolutely wrecks your currency and you wnd paying 1m for a toilet roll. Lol joke
83,@CadetSpaced1 @CBCreepz Haha nipple gang strong
84,"@rambo_eth @InvsbleFriends This is sheer stupidity. IF is never holding that floor, it's not possible. So many people are gonna be listing to sell for 3 eth in weeks. Sad to see but fomo is a disease"
85,@IZADI @CBCreepz Haha awesome bro. You been on a roll today. Good stuff brother.
86,@chepernesto https://t.co/NsOLlmYm79
87,anyone not on the @FraktalNFT airdrop heres a way you can get that airdrop - https://t.co/7BwzGM891y
88,RT @alifarhat79: My money was losing 7% every year due to inflation so I decided to invest it in the stock market. Now I’m losing 7% every…
89,@IZADI @CBCreepz Big up bro for staying strong and supportive of the community when we hit our 1st bump. Will be rooting for you all the way brother. 🙏🙏
90,@anthonyraia_ @DeMinimisFringe Smh OK. I'm surprised you guys even use the Internet. Lol. Good day to you all.
91,@anthonyraia_ OK.
92,@renegademasterr @InvsbleFriends Bro there were 18 eth sales. Love the art but you're asking for trouble. I can see a meka 2.0 not because the aren't isn't sick but because it's not 18 eth art.
93,@anthonyraia_ To be clear I don't own and have never owned bitcoin. Point I'm making is when shit gets really real and physical cash becomes worthless thing such as bitcoin will remain. I really don't understand why energy is going into debates such as this today of all days.
94,@anthonyraia_ How does cash work when there are no shops open? Behave bro. In a time of war hands down digital cash is more valuable. It will always be here. Try recovering cash that's been torched in a blaze. This shouldn't even be a debate today. Tf is wrong with people. Spread love not war
95,@TheConnectedNFT if you don't know about this. Get to know people! Awesome art and a really cool community ❤
96,@MetaMythicsNFT @SmithyDAO @castlesdao2 would be nice partners. I can see it now. Wizards vs warriors for castles. All on treasure
