,0
85,"@wabdoteth I own 12 , so 12 ?"
86,@paigesovic @SappySealsNFT Paige !!❤️
87,@PalestinianKxng @SappySealsNFT We loveeee
88,@SphynxesNFT @SappySealsNFT ❤️
89,@BitcoinVik @SappySealsNFT 🥰
90,"@PalestinianKxng First one, 100%"
91,@whatjjdoes @SappySealsNFT WAGMI ❤️
92,@wabdoteth @SappySealsNFT why do you keep haunting me with this instead of saying something nice for once 😤
93,@Caratech_ @SappySealsNFT Thank youu😊
94,@SwegServices @SappySealsNFT 🥰
95,@BitcoinVik @SappySealsNFT Heheee
96,@womenoflightnft @SappySealsNFT 🥰
97,@allpeachi @SappySealsNFT ❤️🥰
98,@Aries_Palmme @SappySealsNFT ❤️
99,@esttnft @SappySealsNFT ❤️
