,0
29,"Today is #tippingtuesday 
If you catch me in a Space performing live music 
And it moves you 
AND you can afford to 
Feel free to show some love ❤️"
30,"@apocalypticapes  
👀 Hey did y'all know that my #AAPES number is 
#4420? 🌲🌬️
Erryone stay high and mighty 💪
#AAPESTOTHEMOON 🐵🚀🌍 https://t.co/DyE07fXUOr"
31,https://t.co/dLqlEYqwAu https://t.co/2gMqeLaqHc
32,@GregJewishstein 👀 https://t.co/76OEJo8mqU
33,@K1ngSpaz https://t.co/QSLEWUIuuq https://t.co/wOn2SXPAFs
34,https://t.co/rrxMNLe4Id https://t.co/PmD2idwbJ6
35,"@KingSherriff  @Fityeth 
I would be instantly gratified, if you held an Apocalyptic themed #AAPES party in @LasVegasLocally .

I am sure @NOBUnfts  would be willing to help organize, as they are having an NFT Convention on Jan. 6th, 2022!
#AAPESTOTHEMOON 
@apocalypticapes https://t.co/DNMCqGjY1G https://t.co/zEpAehEwpd"
36,"Learning to come together and helping and giving back
#AAPES

https://t.co/rPriyDDQo4"
37,@QAng3l https://t.co/ux9449vIwb
38,@Qu33nHarl3y https://t.co/flU3BSt5fe
39,"Just chopping jt up

#NFT #AAPES

https://t.co/rPriyDDQo4"
40,👀 https://t.co/ux9449vIwb
41,WHEN* https://t.co/40uyyOzwzX
42,https://t.co/WfaJizGMlq https://t.co/UKBLUfFH9G
43,The places that we'll go!!! https://t.co/oHf5oHeVPy https://t.co/FGDEaTaNHq
44,Doing my part to spread the word!! https://t.co/jSKmRgM8lF
45,Love this 🤣 https://t.co/OhkXdNVU1D
46,"RT @raven50mm: Manifesting ABUNDANCE for everyone who has been showing up &amp; doing the work allll 2021! 
On boarding, educating, collecting,…"
47,K1ngSpaz.eth https://t.co/99OexBMvRK
48,"Ape together stronger 💪
#SquadGoals
#AapeFollowAape https://t.co/gvyYDNDyA0"
49,"Super dope!!
@damianmarley  you see this !!!!👀👀👀 https://t.co/EfhAah8IPJ"
50,Lesssssss gooooooo https://t.co/hbeMacXmJN
51,"@opensea , please. 
Cuh Mon Mannne https://t.co/2x8NxyrmYF"
52,"This guy gets it, LFG!!! https://t.co/cnfxZ57E7T"
53,"You already know 
Cuh Mon Manne we
#AapeFollowAape https://t.co/WpAQjaVfdR"
54,Bet! https://t.co/z6c7JppeKa
55,"@cryptokyle_w @MrMicroNutrient @drqu1nz3l @Qu33nHarl3y @icyndigracia @crypto_coz26 @GregJewishstein
Check this musician out
He is super fire!!! https://t.co/nVUkMUyQWr"
56,"Dis one is mine
Reasons it's dope:
It has a guitar, I am a musician.
Eyepatch and earring matching.
Hims gold.
Looks like he is taking a hit of scorpion LSD😅
Oh yeah
And it's mint #4420 🌬️🍃 https://t.co/egT5gVVjs0 https://t.co/7tikJ6sbXP"
57,"RT @Luke360: @K1ngSpaz You’re amazing, keep going."
58,"gm
wagmi
thank you for being kind https://t.co/gFAyUWnkg0"
59,"You are the most passionate, kind, devoted, talented, dedicated, hard-working, motivated,  nose to the grindstone artists I have yet to meet, my dear friend!! 🙏❤️🐵🚀🌍😉 https://t.co/01lRFLRl7x"
60,"I mean 🙃
Rising quick
#AAPES #ApeArmy https://t.co/VNxKtClFs1"
61,"Good people. 

https://t.co/4FrPpw7mAr"
62,Merry Christmas 🎄⛄!!! https://t.co/yfldaswLcQ
63,https://t.co/jArMLLjvM2 https://t.co/em7oTRXhUf
64,https://t.co/p34oPuMFzv https://t.co/FbgBe7yTKh
65,"Selling out is imminent. This is LAST CHANCE to get in at mint price. Don't say I didn't warn you 😉🙃
https://t.co/DG6SxH4hUp https://t.co/27hF8NJpkL"
66,https://t.co/R1G1FnG6ZD https://t.co/32cUA9JgUt
67,"I mean 🙃

https://t.co/oABQQ2hgXe"
68,I don't remember saying all that. I am just trying to learn in real time https://t.co/0fWWjeH0BR
69,🧐 https://t.co/YIRbBV5pLJ
70,Bill money https://t.co/vwXPp9BMAg
71,"RT @apocalypticapes: 🎄APE GIVEAWAY🎄

Rules:

1. LIKE
2. RETWEET
3. And must be in the space below.

Merry 🦧APEMAS🦧

https://t.co/mLdVLFgVK9"
72,https://t.co/R2rCNEzDNU https://t.co/cKpUfoLaZJ
73,You have us!! Twitter brought us all together in a Space where we can relate on a much deeper level! 🫂 https://t.co/2otFcDGR8W
74,https://t.co/O677HW9XTI
75,Bwhahaha https://t.co/4m8Z7NhSgl
76,"Well first thing I did was downloaded every free app it had available, and still just using those for now 🤪 https://t.co/IKqH6iHxy9"
77,2 new computers for my girl and I https://t.co/c6iWCGlqaj
78,@QAng3l https://t.co/qCxMLcoKJd
79,@hugo_eth K1ngSpaz.eth
80,No Regerts* https://t.co/DtsoS7pUnK
81,"Yoooooo
I would be down for certain https://t.co/QPT3KqgvJw"
82,Soooo sick!!!! https://t.co/GSjC3RLmGh
83,I know you spit dat skraight 🔥 https://t.co/StZjtmIkbo https://t.co/Lu063sR8UY
84,https://t.co/lvA2JVwdBG https://t.co/kLN8mYBGnT
85,https://t.co/fffIPBO97Q https://t.co/jXnivOE2Rd
86,"Chillin with tha #ApeArmy

https://t.co/cl5zte0wcv"
87,"ty
gm
wagmi https://t.co/2N5PXO5D65"
88,@JohntheArtist_ @Fityeth I would love to beta test this
89,Illumination https://t.co/ZuZePGGzuZ https://t.co/ra4uSpqE1y
90,"Wait what .... 
Sheesh

@QAng3l https://t.co/uxzluScNx2"
91,https://t.co/pAIG7TEKeF https://t.co/4GOyswRxkB
92,"You're not my Dad

Also Merry Christmas Eve!!! https://t.co/Yjix6sJa8P"
93,Bwhaaha https://t.co/mXaa8y2ZP5
94,It's your world homie https://t.co/2yE8zzQsq0 https://t.co/NEIp6FVJh3
95,https://t.co/aQVMDKn7cO https://t.co/yYrfdEQ78u
96,"Take my phone away is 🔥🔥🔥
 ♥️🙏♥️ https://t.co/7LtBiW9ZsC"
97,"Nope, https://t.co/4GFXAfCgs6 https://t.co/CVgPXylmtv"
98,"The hashtag needs to be #ApesTogetherStrong 
It's constantly trending already,
And interconnected with all the other communities
Most eyes 👀 on it https://t.co/T34g0bqI5t"
99,Nah fam you're crazy https://t.co/BNidF6bOEE https://t.co/3qN1SeLWHa
