,0
43,"RT @TheNFTCaptain: UNHATCHED! PIXL PETS EGG GIVEAWAY ↙️

Does this @ThePixlverse egg contain an Earth deity?

You could be the one to find…"
44,@lazy_sp @ThePixlverse @DinglunL @Juliamrtzzz @MrFryR
45,"RT @lazy_sp: Giving away an UNHATCHED Pixl Pet Egg, it may contain the DIETY 👀👀👀👀👀

1⃣Like &amp; RT
2⃣Follow @lazy_sp  &amp; @ThePixlverse 
3⃣Tag 3…"
46,"RT @nftkal: New bank card featuring my NFT 

Thanks to Carbon &amp; of course @LazyLionsNFT for making art that looks good on just about anythi…"
47,@cryptjoe9 @ThePixlverse @DinglunL @Juliamrtzzz @MrFryR
48,"RT @cryptjoe9: Giving away an UNHATCHED Pixl Pet Egg 

Do I have one of the @ThePixlverse Deities?

Find out and hatch this one yourself!…"
49,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
50,"@ZssBecker 1

0x1017F6ff01BE86434Ee093df035720e0830c80E3
@casual_causal 
@Juliamrtzzz 
@ronaldodefebro 
@MrFryR 
@DinglunL"
51,"RT @ZssBecker: Win a $2000 NFT 

Like+Comment ""1"" + your eth address

NEW VID : Big video... I've seen the move I was looking for and am go…"
52,@nftkal @unstoppableweb @casual_causal
53,"RT @nftkal: Coinbase Banner ✅
Coinbase Bio ✅
ATH Unique Holders (5038) ✅
Upcoming spaces with @unstoppableweb ✅

Not a bad day for the prid…"
54,@nftkal King 👑
55,"RT @nftkal: 🏠🎁 NFT GIVEAWAY 🎁🏠

To win one of my Lazy Lions Bungalow NFTs with this beautiful waterfall view just;

1️⃣ Follow me @nftkal…"
56,"RT @LazyLionsNFT: 🏈THIRD QUARTER GIVEAWAY🏈

We're giving away another Lazy Lions NFT!

To enter:
1. Own a Lazy Lions NFT✅
2. Follow✅
3. Lik…"
57,"RT @Snowden: Coinbase spending $16,000,000 on a Superbowl ad to direct people to their website and $0 to make sure that website doesn't cra…"
58,RT @tagline_eth: Well no wonder why✨888✨needs that Dutch Auction https://t.co/fp8UgANxqd
59,"RT @nftkal: $MATIC - $15billion marketcap, just raised $450m from some huge venture capitalists 

$BAT -  $1.3 billion Marketcap, 54.5milli…"
60,"RT @whompeth: the @bears_deluxe alpha den helped me pay off 2 maxed out credit cards all in one week. 

and you still sleeping, anon?"
61,"RT @bigwil2k3: An absolute milestone in my NFT journey today after picking up my first ever @LazyLionsNFT 🦁

Such a fantastic community wit…"
62,RT @Arinbjorn_J: If I see a @LazyLionsNFT PFP I follow no matter what. That's what Lions do. #LazyLions #Roar https://t.co/JwIVAAhFte
63,@chillfrogsnft @MrFryR @gremlindog_ja @Juliamrtzzz @DinglunL
64,"RT @chillfrogsnft: 💥CHILL PRINCESSES GO PUBLIC IN 2 DAYS!💥

#NFTGIVEAWAY 🐸❤️👸

2 FROGS + 2 PRINCESSES = 2 COUPLES TO WIN!

THAT'S 4 NFTS TO…"
65,"RT @coolcatsnft: the best way to build is to build together. when we began our allowlist process, we knew we wanted to work with all kinds…"
66,@SchneiderIII @Lew_Langer @def_leopard0 @RRcents @LazyLionsNFT Very nice lion ser
67,RT @Bobo__Crypto: Damn @LazyLionsNFT gunna be huge.
68,"RT @SchneiderIII: 👑🦁👑I am impelled, not to squeak like a grateful and apologetic mouse, but to roar like a Lion out of pride in my collecti…"
69,RT @Matthew00858923: Checking in with my @LazyLionsNFT fam where my fellow kings and queens at? #Roar hope ya'll have a great day!
70,"RT @SappySealsNFT: Got any $HONEY? 🍯

@bears_deluxe https://t.co/aOaft8163r"
71,@grouchy_peanut @LazyLionsNFT FUDDING
72,@grouchy_peanut @LazyLionsNFT My man 50% of your posts are fussing on @LazyLionsNFT.
73,RT @NathanHeadPhoto: If an NFT Twitter account has a lot of followers but none of your friends follow them 🚩red flag alert 🚩
74,"RT @nftretirement: PRO TIP: GM means far more than good morning. It means:
We see you.
You matter. 
You’re safe here. 
You’re going to make…"
75,RT @yungprofittaker: Lazy lions really seems like the chillest pfp community they’re all cool af
76,RT @LilMoonLambo: Ethereum                   Cardano https://t.co/br0KAMawgx
77,"RT @JoshG_eToro: I'm getting a little carried away in the NFT space right now. But look at this guy, isn't he cool?
@LazyLionsNFT #LazyLion…"
78,@whaIecrypto 0x1017F6ff01BE86434Ee093df035720e0830c80E3
79,"RT @whaIecrypto: 0.25 #eth to 2 Winners🏆

To enter:
- Follow @whaIecrypto 
- RT + Fav
- Drop the address you want me to send the prize 🤝

8…"
80,@cryptjoe9 @ThePixlverse @coolcatsnft I love both of theme
81,"RT @LooksRareNFT: Gm, 

Phase 2 of LOOKS emissions is now live! 

There are now significantly fewer $LOOKS tokens added to circulation ever…"
82,"RT @wolfofpennylane: @LooksRareNFT Guys, we will go down in history as early phase 1 $LOOKS adopters. We will soon find out if that's somet…"
83,@Sekira_NFT @AnimeMetaverse_ @Juliamrtzzz @DinglunL @MrFryR
84,"RT @Sekira_NFT: 🌸SのKIRA  X Anime Metaverse 🌸

We are giving away 5 Anime Metaverse WLs

We are pleased to announce our official collaborati…"
85,@LooksRareNFT @DinglunL
86,"RT @LooksRareNFT: Everything You Need to Know About the Upcoming $LOOKS Emission Reduction 

https://t.co/ELNMMpMJ6F"
87,@theothersideNFT @NFTYKEYS @DinglunL @MrFryR @Juliamrtzzz
88,"RT @theothersideNFT: ⚡️NFTYKEYSGIVEAWAY⚡️

5 Whitelists from our space friends @NFTYKEYS 
Enter:
💫Follow @NFTYKEYS &amp; @theothersideNFT
💫Like…"
89,@Sekira_NFT @0P1xDhPW1RBeVlc @DinglunL  @MrFryR @Juliamrtzzz
90,"RT @Sekira_NFT: Let's do more giveaway! We are giving away 5 Sakura-list spots on this post🌸⛩️

To Enter: 
1--Follow @Sekira_NFT 
2--Retwee…"
91,RT @NFTEarle: Day 120 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/vDRXFLXSCX
92,"RT @nyanheroes: ROAR🐯 Little Tiger Nyan is here to usher in a prosperous Lunar New Year🏮 To participate in the giveaway:

1) RT and like th…"
93,"Shout out to @AlyssaTsai and her portco partner @nyanheroes for this giveaway!
Love this lil nyan!
Love this delightful experience, giveaways are real.
Give @AlyssaTsai, stay alert for future events cuz I know they be coming. https://t.co/DG3cpDs0kN"
94,"@thelittlesnft @beanbagfrens @DinglunL 

0x1017F6ff01BE86434Ee093df035720e0830c80E3"
95,"RT @thelittlesnft: we have 10 allowlist spots to giveaway for 
@beanbagfrens  

1. follow @beanbagfrens + @thelittlesnft  
2. like + rt thi…"
96,"RT @whaIecrypto: wyd if $10,000 lands in your wallet? Rt and drop it 👇"
97,"RT @NFTLlama: How to Determine if a Project Founder is Good or Bad:
- Analyze their motives
- How long have they been in the space
- Do the…"
98,@thelittlesnft @meemosworld 0x1017F6ff01BE86434Ee093df035720e0830c80E3
99,"RT @thelittlesnft: gmgm frens! we have 30 allowlist spots to giveaway for @meemosworld 

1. follow @meemosworld + @thelittlesnft  
2. like…"
