,0
28,@littlefortunes @IdancoNFT @Imahammer88 @artsyGamex @luckyrabbitsio @chemist2dio @Stas_NZ @shArmatApesh04 @SyamKS85585588 @LXON_60 @MarleyWhite17 @Ferrysi09 @ReihArtur911 @onubu_nfts @MarleyWhite17 😊
29,@Jishai 0.008 soooo good !quack
30,@steezysloth @thesunniesnft LOVE https://t.co/0su204GSj5
31,@Crouserrr We must keep going 😂
32,@aavegotchi So excited #gotchigang https://t.co/kIpyZmo0n8
33,@Crouserrr Tireddddd. 😴😴😴. And you? https://t.co/GrXve13FIp
34,@PimLTC @thesunniesnft Love you pfp!!! 😍
35,@NielsTuhumury @LongLostNFT Thanks lostie
36,@_LilBubs @ToyBoogers @thesunniesnft @reedle_eth Looks like you scored!! 😍😍
37,@filos Can't stop won't stop
38,@needsomeETH @thesunniesnft 😍😍
39,@Crouserrr 😅😅
40,Woke up at 4am and thought omg I need to mint my @RubberDuckBP. Then boom @thesunniesnft art reveal happening now. Nek minute it's 630am and I have to get up for work 😅. When am I going to get my 8 - 10 hours of sleep again 😴. Thanks nfts 😘❤
41,@thesunniesnft ❤❤❤ https://t.co/DKzgaw3Zb0
42,@bayc9797 @Cosmodinos 🔥 https://t.co/e7vHVtzKhg
43,@Philneeds @Cosmodinos @DegenToonz Of course ❤ https://t.co/gpjFZD0KYC
44,@bayc9797 Reporting for duty
45,@thesunniesnft Gm 🌞 https://t.co/ss4dMJZSzB
46,"RT @aavegotchi: OFFICIAL #GOTCHIVERSE TRAILER DROPPING S👀N
 
U are NOT rdy for this frens 🤯👻🤯 https://t.co/bu9b41CgJY"
47,I'm soo in love with my Sunnies @thesunniesnft 🌞🌞🌞 I can't get over how adorable they are and I even got a @ToyBoogers trait ❤🌈 https://t.co/PGV96lvtqT
48,@RexFlexasaurus @LittlelemonsNFT @thesunniesnft I'm in loooooove with sunnies 🌞 https://t.co/xYiVOKThRl
49,"Quack quack quack 
I just minted my @RubberDuckBP! 🐥 https://t.co/2qIoUIoVJf"
50,@LazyLizzyyyy Quack https://t.co/behP71StwY
51,@Cosmodinos 🌠 https://t.co/Uj37XsvSB2
52,@OrlandoCruzNFT @opensea Oh weird! Yeah I minted over 12 hours ago. I remember when I sold my first nft it didn't leave my wallet for like 3 days 😂
53,@dansusky 😂😂
54,I minted 3x Sunnies this morning and only 2 are displaying in my OS wallet? Looksrare and Etherscan shows 3. What's a girl to do in this situation?
55,@CryptoMories Peppermint choc chip 💚
56,@ToyBoogers @thesunniesnft @reedle_eth Got my Sunnies too 🌞❤ https://t.co/jxEQX9Yxtb
57,@LongLostNFT My one and only ♥️ https://t.co/Uo9y6AO4eH
58,@Crouserrr I dont have much sol 😂
59,Help. Im addicted to minting
60,Gm 🌞 it's far from a sunny day here today but these sunnies are making it a little brighter 💛🤍 @thesunniesnft #thesunnies https://t.co/NO7bxKsvk3
61,"RT @imlenti: Finally I made it! 👀🔥❤️
Let's start this new journey on @withFND 🔥

https://t.co/sGvty5KP1z"
62,@HODL_LODR 😂😂 haha I need to get on it!
63,@dansusky @ladrianap 😹😹
64,@capsule_house @Kaejunni @seerlight Yay I'm ready to hatch ❤ https://t.co/SbFBQniPAp
65,OMG!!!!! CAN'T WAIT 🌠🌠🌠 @capsule_house https://t.co/TSDUaVHXUy
66,@HODL_LODR I have no idea what this is haha? I did look at this project a while ago though 😅
67,@dansusky @ladrianap https://t.co/NFjsJIlMT1
68,@ladrianap Thank you! 🤍💜
69,That feeling of relief when you check the WL google doc and see your wallet 🥰
70,@credlessk @CryptoMories It was the skull with the X and ❤. All good now though
71,@credlessk @CryptoMories DMCA against the mories. I'm surprised you didn't see it
72,@credlessk @CryptoMories You missed it 😂 we good now
73,@KDhuttu @catsinthecups Little rascals!! 😛
74,@rroosseeaannee @catsinthecups Oooo love this one 😻😻😻
75,@Chodan_Bakri @catsinthecups Cheese!! 🧀
76,@yunchidai @catsinthecups This Kitty looks rare!! 😍
77,@SaneTheGod @catsinthecups 😍😍😍
78,Simply perfect 🤍 @ladrianap #cleannft $XTZ https://t.co/egrrSXkzyP
79,@MrJDizzy @CryptoMories 🙌🙌🥳
80,@bayc9797 🦎 https://t.co/OFztGlC1bT
81,@VoltronNFT @CryptoMories I always knew we were strong but WOW 😍
82,The #FaMorie is feeling stronger than ever 💀❤ @CryptoMories
83,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
84,@RexFlexasaurus @sabet @iwwon_official 😍😍😍 #FaMorie
85,@flippedbrim @CryptoMories Omg so good hahaha LFG
86,@capsule_house Need to see it 😍😍😍
87,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
88,RT @Caraballos63: Damnn. OS delisting @CryptoMories just made the community stronger.
89,@ZWa77io7 @CryptoMories LFG
90,@NuckyThomson89 I heard you guys don't need to go to work up there!! We are getting lots of rain down here now
91,"Mories are FaMorie and we aren't going anywhere 💜💛❤🤍 @CryptoMories @iwwon_official

💀 https://t.co/qcjb7oENR8"
92,@wennyxz @catsinthecups Sooo cute 😍
93,@piggivalente @TurtleTownNFT 😍😍
94,@catsinthecups 😻😻 https://t.co/5Su39EitTq
95,In love with my Cup Kittens 😻😻😻 where are my Kittens at? I want to see them 💜 @catsinthecups https://t.co/Y4I8iakjLp
96,@the_x2y2 @CryptoMories ❤❤❤
97,"RT @the_x2y2: Verified &amp; definitely not going to be delisted on #X2Y2!

✨💀✅👇@CryptoMories 
https://t.co/L3itMXN6za https://t.co/jwshjX4BxP"
98,@piddlequiz This made me LOL 🤣🤣
99,RT @piddlequiz: Listen up everyone younger than me - I had a skull in my head before you had a skull in your head. Prepare for court. I. AM…
