,0
16,"Well, well, well. First Proof-Of-Human NFTs are ready to be minted. 

Btw, are you familiar with @humansdotai project? Digital human authenticity / uniqueness for each one of us. Yep, it can be done. And it will be done. 

#BringItToLife"
17,"@soundxyz_ @0xSplits Brilliant!

The future of music is here. 🔥"
18,@ZenAcademy_ I’ll go with @BradeanB - 0xe1B2Ca02964529Eb347CE573C876e390Ec38d472 💯
19,@Cooopahtroopa Gm
20,"@warpsound_ai Cheers, guys! 🥂

Keep up the great work 💯

#WVRPS #WVRPSfollowWVRPS https://t.co/mMo88VF4KD"
21,@warpsound_ai gm 🏂
22,Name a web3 project with bigger potential. #RugRadio https://t.co/DBB9OWQCk0
23,RT @virnavioana: Today at 20:30 (RO Time) we are hosting the 4th Community Talks - Girls Powa’ with @oana_crystyna and @RalucaWitowski and…
24,"The amount of phishing bots that activate when writing sth about @MetaMask / @MetaMaskSupport is actually scary. Just seen 1 person actually replying to those bots.

Reporting them as scams doesn't take lots of time, but it's not sth we want to do day in day out. @TwitterSupport?"
25,"@LouisvilleNii @MetaMask If you decided to use a CEX, it will be particular for each one, but usually there are pay by card (instantly) &amp; bank transfer options (in general more than 2 days).

Once again, please use only official links @MetaMask &amp; @MetaMaskSupport as @Twitter is flooded with scamming bots"
26,"@LouisvilleNii Hello Anang,

First of all, thanks for enrolling!

Then, in Section 3 / Set up Metamask account - starting from 4:33 I am discussing the deposit options. As mentioned, using the options provided by @MetaMask, the fees are higher than the ones in a CEX (Binance, Kraken etc)"
27,"@LouisvilleNii @JennyMHolstein Hello Anang,

Please be careful and do not follow the instructions received from these guys. They are scammers and try to scam you using this fake metamask links. 

Always use the official @MetaMask and @MetaMaskSupport links."
28,RT @sassal0x: Ethereum's transition to proof of stake is not priced in
29,"🇬🇧 Brand new newsletter from @stakeborg. This time in English. Every Friday, 6PM UTC.

👀 Teaser from @VilcuEvelyne section - ""Those who fail to see that, risk missing out on a competitive advantage that is up for grabs."" https://t.co/bmltCAZoUP"
30,@BrantlyMillegan Connect in 👀
31,"@netanel83 Nice info. What's the source? 
Thanks!"
32,RT @APompliano: Good morning. Life is short. No one makes it out alive. Make the most of the time you have. Let’s get after it relentlessly…
33,@lemon8felon That’s a huge one! Big congrats! 🥂
34,Rule #1: You have to play the game in order to win https://t.co/VkIWyF2G7r
35,"RT @punk6529: When in doubt, be kind"
36,"@jenkinsthevalet @Pr1moMN Couldn’t join live, but would love to listen to it. Is there a recording?"
37,"@Pr1moMN Fantastic achievement! Big congrats, mate! 🥂"
38,"RT @dangiuz: NFTs are just the surface. The belief we're carrying on is deeper than just ""tech"" or ""art"": the paradigm shift represents a c…"
39,RT @mattdeerr: Today will be a major step forward for the entire NFT space with the reveal of @jenkinsthevalet roadmap 2.0. True pioneers/b…
40,"PS: There are 100 items listed for sale. 55 of them being from tier 4. 

Floor is 1.8 ETH."
41,"My prediction for Roadmap 2.0 for @jenkinsthevalet is a movie for Project #2, partnering up with a famous director. 

What's yours? #JenkinsRoadmap2Prediction

Happy Roadmap 2.0 Day #Jenkins🥂"
42,"@himel5551 @opensea As far as I know, @BoredApeYC holders have exclusive rights on creating art using the owned Bored Ape, so you should not create an artwork using an item you have no rights on.

This could be different in other collections, so always read T&amp;C before using an ""imported"" item."
43,@jenkinsthevalet We all know it's gonna be https://t.co/dNJzOAIe0Y
44,@web3earth ionutbradean
45,"@fungibles3 Most of the time. Also, monitoring sleep &amp; smart wake from time to time"
46,"@guillustration The level of detail is just wow. 

Keep up the fantastic work 🔝"
47,"Wouldn’t it be nice if @Google played fair and protected people from these obvious phishing tentatives? 

It’s not like you can’t notice the intention. #google #LevelUp https://t.co/Vh41YJzTco"
48,"Are you not entertained already? 

Monday - All. Eyes. On. Jenkins.

@jenkinsthevalet 

PS: @JenkinsMutated any leaks on Sunday? 👀

#Jenkins https://t.co/6O5xR6OE2o"
49,@punk6529 Gm 🎾
50,"@lemon8felon @opensea So sorry, mate! I guess you’re onboard with the active / inactive listings saga. 

Hopefully @opensea_support will come up to the rescue."
51,"The creativity of @guillustration &amp; @OnlyChildNoPets is out of this world. 

Big up, guys! 🐘 https://t.co/RGB5FZlOUK"
52,"@himel5551 @opensea Great work, Himel! 👏

The art is really cool. Also, nice touch with the unlockable content.

One mention here - it seems to me that it's a Bored Ape and as long as one does not own a certain NFT, using it is not allowed. 

Looking forward for the next ones!"
53,"RT @Route2FI: You know you have invested too much in a token if you have to check it every 5 min.

Better to have a balanced portfolio that…"
54,@boredape93 What’s your feeling? Another dip to be bought tomorrow? 👀
55,@BrantlyMillegan Count me in. But without a punk 😅
56,"It’s unfortunate that being fair to customers is not a good enough reason for OS to step up the game.

It’s fortunate that there’s a rival now and they actually have to do so. 

But, as with donations, it’s important to have them done and less important why. Good job, @opensea! https://t.co/apgIQRdSpv"
57,@CozomoMedici What if 👀🥂
58,"@opensea Nice, good job! 

Imo there's still room for improvement. 

How about an info saying ""this item is inactively listed for sale in the following wallet: 0x...""? - this could be shown when transferring an item to that specific wallet address."
59,@stanwawrinka gm Stan
60,"RT @Route2FI: The best thing you can do right now is not to look at the charts. 

Instead, use this opportunity to learn more about crypto…"
61,"Do not transfer NFTs that have active listings. And set a lower date range when listing.

Here's a 🧵 full of value on the still-listed items that are sent back to the wallet they were once listed from. https://t.co/oAcs4L9f5K"
62,Is it that difficult to display a message / pop-up to warn the sender that transferring the item to one specific wallet will reactivate an uncancelled listing? @opensea https://t.co/ApdadjAqLQ
63,"@BrantlyMillegan At this moment, this sounds too ideal to be doable. But I guess this is one reason why levelling up is so intriguing.

Do you picture sth very simplistic with each button briefly explained beneath? Is the “i” (info) icon considered guide?"
64,"@thefrenchie_eth It seems to me that the trio Neymar - Verratti - Paredes are sharing this one, while Ney is sole owner of the one he uses as pfp. Probably they’ll clarify soon enough. 

Really curious who had the idea to ape in 🥇"
65,"@neymarjr gm, Ney 🔥"
66,@BrantlyMillegan gm
67,@serenawilliams gm
68,"RT @andreivdev: me: these invitees can't get better
@stakeborgdao : hold my beer

https://t.co/VOWW6vN14u"
69,@fungibles3 don't you think discord would be more organised and less spammed?
70,"@farokh @DeezeFi Definitely agree, fren!

Btw, what Insta hyped project are you referring to? I know this will bring even more buzz to the project, but honestly, how much could it really go up from 7eth pre-reveal? 😅"
71,"RT @oszkar_eth: True story from #StakeborgDAO community: one of our pride members worked for 1 month, delivering with his bike, to buy his…"
72,"@punk6529 @6529Intern Gm,

I love the views / perspectives of @punk6529 and I’d be interested if he shared any resources with you @6529Intern. What books / poscasts / activities did he recommend you? 

Thanks!"
73,"@lemon8felon once again, thanks, fren, for partnering up in this journey! LFG 🔥"
74,"RT @Zeneca_33: “The next BAYC” will probably look nothing like the current one

It’ll be born out of innovation, not imitation"
75,"Has Vlad just come up with a potential extended definition for ""DCA in NFTs""? 🧵 https://t.co/Vriw3hNqFt"
76,"@jenkinsthevalet Just great! So happy to be part of this historic project.

#LFG team!"
77,"History in the making! 

@jenkinsthevalet published Book 1 full cast on https://t.co/4zushIldiZ . Click the character and see the backstory. 

PS: There we are @lemon8felon 😎

#jenkinsthevalet #Nomel https://t.co/uwLhnvC07Z https://t.co/HpkexDjcCl"
78,"Always great to see this kind of approach. Build, build, build. No need for aggressive marketing.

With a good foundation &amp; growing healthily, once the hype is generated, it is sustainable and well-deserved.

Btw, it's the 1st project that announced a 100 day 100% refund policy. https://t.co/eAMXdqqqxI"
79,"RT @Arscryptopia: Following on the money, makes the journey short.

Focusing on the beauty of the journey, makes the money almost irrelevan…"
80,@ElectionDayMad1 Ofc 👀
81,"The power of good people &amp; great communities is just so inspiring. 

Cheers, guys! 🥂 @doodles https://t.co/pMh0zSOuzm"
82,"That's exactly what @jenkinsthevalet is doing.

They run a proof-of-concept of a mass IP licensing in the NFT space that paves the road for infinite possibilities in the creator economy.

Full story on the impact NFTs will have on books, music and movies: https://t.co/XhiWOrI1ET"
83,"Have you ever thought you could co-write a book with a New York Times Bestselling Author, meaning you create a character, mentioning traits and telling a couple of stories about him / her? With you proposing ideas / helping the author with potential answers?"
84,"@jenkinsthevalet @JenkinsMutated I would be, too. I just tried to tag you and had @JenkinsMutated pre-selected. 🧐"
85,@jimmyfallon gm Jimmy
86,"But the infrastructure was not ready and, as for any big innovation, with no proper infrastructure, leveling up gets postponed. 

Enter @join_royal. 

#MusicNFTs #royalties #sharedsuccess

Continue reading: https://t.co/TDLU1V98bM"
87,"It could be somehow counter-intuitive how the music industry, probably the industry that links and gathers the most people together, was not the first one to go big on blockchain."
88,"getting featured in a song to be released?

It could be a rapping contest, a lyrics contest, an instrumental contest and so on. This means that you, the fan, feature alongside your favorite artists. You name them, they will most probably be on this stage sooner rather than later."
89,"submitted one 16 bars drop / token and Timbaland &amp; the team listened and judged them live on Twitch. The winner got 1 ETH + 1 Ape-In OG token. Pretty cool, right?

But let’s look at the potential here. How about a contest exclusively for the token holders with the winner actually"
90,"Impact of NFTs on music industry. Short 🧵

Recently, TheZoo (hip-hop group of @BoredApeYC) released their debut single “ApeSh!t” (https://t.co/Z63PYE9Ifo), produced by @Timbaland  himself. 

Then, exclusively for @ApeInProd OG token holders, there was a rap contest where people"
91,"The era of shared success

The internet is now co-ownable. Leverage IP to be a part of / co-create / co-own any digital product, alongside anyone. Books, music, movies will be redefined.

https://t.co/XhiWOrI1ET"
92,"@punk6529 gm ser,

this gm is followed by a question, hope that's cool enough 😅

Love the views, perspectives and ways of expressing them. Any specific resources - books, classes, activities - that you'd recommend? Or, as @tferriss did, what are the resources you've recommended the most?"
93,@bayc9797 gm
94,"@PixelPotus thanks for the update!

I must have missed the announcement, but why was the project delisted from @objktcom ?"
95,@spr3adsh33t $chart nah-fungible-bones
96,@ShaneCultra @BoredApeYC why don’t you set a minimum offer value per collection to avoid this legal scamming tentatives?
97,"RT @richerd: If @BoredApeYC created their own marketplace tailored for their own community, it would most likely become the de-facto place…"
98,@marie_de_medici gm 🍷
99,@marie_de_medici gm
