,0
47,"Generosity, freedom, and love are the bases to a beautiful relationship."
48,"RT @ZarahCharm: Gm loves✨

If the timeline is too heavy make today the day you disconnect. Focus on your own peace."
49,Make sure your taking some time for yourself. Some time for reflection.
50,RT @holisticeth: This should not be happening to anyone or any country. Sending love and light to the beautiful souls around the world. 🙏🏽🌏
51,"RT @vegabondslife: Move with kindness, always."
52,@dontfeedwolfeth Aww thank you for that fren ✨ you as well 💛
53,"Gm gm ☕️

In a world at war, be a peacemaker. 🙏🏽"
54,RT @AkilahObviously: Honestly hate the time we are living in.
55,This should not be happening to anyone or any country. Sending love and light to the beautiful souls around the world. 🙏🏽🌏
56,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
57,One of my latest plant based inventions. Love cooking up some new flavors!😋🌱 https://t.co/jwR4icQNbQ
58,I’m so bullish on so many amazing people i’ve met in the NFT space.
59,RT @TWINNFT: From seeing “Twin Flames” sell at Christie’s to pulling up on @justinaversano to figure out what a NFT was lol to @awang looki…
60,RT @WFVnft: Come join us 🤍🪐 #WomenWednesday https://t.co/YWuz7xyBk8
61,@D0dzy @punk6529 Lol they were hoping to mint a super rare and it just didn’t work out that way😭😭😭
62,RT @PinkDumbos: #SASC Presents: Conspiracy Wednesday! Its that time of the week where we sit down with our tin foil hats on and talk conspi…
63,RT @punk6529: Your parents generatively minted you
64,"RT @WFVnft: #WomenWednesday Episode 18 🪐 

- Learn more info about @WFVnft 
- Share your art  
- Safety tips 

Feat: @CryptoStorm__ @holist…"
65,"RT @WFVnft: 3 things you should never feel guilty for:

1. Knowing your worth
2. Changing for the better
3. Staying true to your vision"
66,@wheatatreat Babe ❤️
67,Mood 💛 https://t.co/kaEeYqHq9C
68,"RT @ericspivak: I don't trust people who don't have art, books &amp; plants in their homes"
69,"GM GM frens ✨
Spread love always."
70,Any other cannabis growers out there in this space? Would love to connect 🙏🏽
71,Let’s stop feeding into drama. Thanks.
72,"RT @naravv__: Never ignore the red flags, trust the patterns. Not the words."
73,RT @lafemmecollect: Come on through ! https://t.co/P7XLX3MQDp
74,Step into the best version of yourself unconditionally.
75,RT @alterlier3: Not feeling my best today. Even though deadlines are at my feet I need to take at least one day 😪 https://t.co/fQhQJrFYQB
76,"RT @ZarahCharm: ✨ZC CRYPTO HAIR MAG.

✨100 Monthly editions. 
✨Launch : March 1st, 2022 https://t.co/zZgDkJ2X85"
77,"Gm gm frens ✨ 
Move ya body today 💃🏼"
78,"RT @betty_nft: Worldbuilding is important. Lore adds depth, meaning, emotional connection and the ability to tell stories beyond a pfp. Pow…"
79,Shout out to the amazingly talented @motionmami 🔥🔥always making me wanna dance 💃🏼 https://t.co/Go8X0w0yXm
80,RT @naravv__: Reprogramming &amp; rewiring 💯 https://t.co/DqxEkOCHok
81,RT @WFVnft: As we are closer to launch we are giving away 1 Stormy Genesis Token 🌟 (token allows one free mint in our generative collection…
82,🍓🍓🍓 https://t.co/TOe5JOJUZF
83,RT @holisticeth: The new edition to the family. Cosmo✨ https://t.co/tXETvFSGzQ
84,"RT @lafemmecollect: Join us for our @lafemmecollect Tuesday Series with our Cohost @CecePatina to spotlight ...

🌿@MetaLisa_nft 
🌿@Yearofth…"
85,RT @TheMiamiApe: Let’s learn together! Join us now! https://t.co/X1plNHB65C
86,@CryptoStorm__ @CryptoCannaClub We got this girl ⚡️🔥 https://t.co/8xOrTo6P0d
87,"Gm gm ✨
Focus on your goals , say no to everything else."
88,"RT @TheMiamiApe: NTFs &amp; Security! 

Let’s talk basic security and how to keep each other safe. 

Decentralization comes with a lot of respo…"
89,RT @lorigraceaz: NFT 101:  Keep all that gatekeeping back in Web2.
90,"RT @ishverduzco: Any Latinos en NFTs? 

Let's get a thread going. 💪🏽

cc: @Web3Familia"
91,@ishverduzco @Web3Familia Ya tu sabe 🇵🇷🇩🇴
92,Check in on your frens my frens 🙏🏽
93,@digitaldasherr Vibes 🙏🏽
94,@ZarahCharm Goddess ✨💛
95,@JonnyOctober 😭🤣🤣
96,The new edition to the family. Cosmo✨ https://t.co/tXETvFSGzQ
97,"Buy NFTs, eat plants, and smoke weed. ✍🏽"
98,@ZarahCharm Overwhelmingly vivid 🥲
99,"Gm gm fam ✨ love to use up my Sunday mornings and work on the garden and today just revamped this little side. Growing kale, bokchoy, arugula , cilantro, onions, basil and more! Eat your greens my frens https://t.co/zLFFF1i84t"
