,0
50,@john @alienfrens @samrl123 🚀🚀🚀
51,@ethanrooshock Very straight forward. Provides alot of comfort navigating through the Web 3 world using a ledger.
52,"@weecentlai @veefriends 66 BGs, am I GMI? https://t.co/kQygqtXJ9B"
53,@jakepaul I’ll be happy with 3ETH @jakepaul Cheers: 0x4b435d4703cfd67cb7e71e18cf252b0dd37d101a ✌️
54,@dopeboykany @owenjenkinspro @alienfrens Lol I did the same thing. 😂😂 what a 🤡 🤡
55,#BudverseNFTGiveaway 🍺 https://t.co/uVOWQMmGHn
56,@nf_suzanne Congratulations 🎉  clean looking punk! 🔥
57,@Nigelnagelneuer @alienfrens @TheDogePoundNFT 💛💎🖖 https://t.co/2Y9ZAV6sfW
58,Latest Pick Up @a0k1verse /// Excited for the journey ahead @steveaoki 🌐 #NFTs https://t.co/EAEFZpa9Ud
59,RT @BV_nft: It’s happening soon. Gm 🌼 https://t.co/LkzSd0yBji
60,"RT @JRNYcrypto: CryptoPunk just sold for record $23M, Bored Ape Yacht Club getting closer to launching their $APE token, Coinbase NFT platf…"
61,"@GlassyMusic @TheMatthewA @garyvee Well fuck, gary vee is a key figure in onboarding a lot of people into the NFT space."
62,😵‍💫😵‍💫😵‍💫 https://t.co/z8mGnLkqPG
63,"RT @RealVision: ""Be careful everybody, cause you are the stories that you tell yourself."" 

@TomBilyeu, co-founder of @impact_theory sat do…"
64,@MSantacruzReyes @evann_eth @KyleForgeard 500 Available to @metacard holders and 500 available to @alienfrens . Free mint to raffle winners
65,@KyleForgeard 💎🖖 https://t.co/YP3DoSmHAv
66,Bullish on @TomBilyeu &amp; long position on @FoundersKeyIO 💎🖐 /// #ITFK 🍉 https://t.co/xzp2J1Pit2
67,@cur8eth @alienfrens 💛💎 https://t.co/aoF71sN7vU
68,"@ImJosefRakich Full send @alienfrens only 1000
In the collab collection between @metacard and @alienfrens 🚀 https://t.co/Emgj3iDFWJ"
69,@KyleForgeard Bring @happydad to Australia 🇦🇺 @john
70,@max_the_miata @veeconference @veefriends 👋👋 https://t.co/hcOjp97T9n
71,@BreezeeBoy @alienfrens @metacard too much ice 💎💎 https://t.co/Ap2Xe7YINU
72,@RyanBBruner @veefriends 💎💎💎 https://t.co/b2xEG8K8ZJ
73,"Dedicating my FS @alienfrens to the late, great @NipseyHussle TMC 🏁🏁 https://t.co/AhumOvFsub"
74,@Aprilmaker_NFT @alienfrens Hello frens https://t.co/FbPdoSRadj
75,"@john @alienfrens @metacard meet my naked, icey fren, fren. https://t.co/82yvhLoyVu"
76,@Joshrose224 @fullsend @metacard hopefully we also get mutants when @alienfrens releases them
77,"@fullsend meet my naked, icey fren https://t.co/xaqWiH6tAt"
78,@0xSlev @KyleForgeard @metacard #FrensFollowFrens https://t.co/V7CdIu9D9r
79,"My naked, dripped out Full Send @alienfrens // @metacard 💎💎 #FrensFollowFrens https://t.co/VDtZrsSiLT"
80,RT @lisabilyeu: I’m sooo frikin excited for this collab!! Join ME and my homie @NFTSaraBaumann creator of @WomenandWeapons LIVE on discord!…
81,"RT @john: 10 rules that a good friend of mine shared with me. 

1. Think about what's next.
2. Have a good morning routine.
3. Empower peop…"
82,@roy_alali @BV_nft @steven__rea Love this one 🔥
83,"RT @JRNYclub: We just partnered with @SeedifyFund and doing a huge giveaway to celebrate!

Seedify will also be doing a drop of their new t…"
84,RT @metacard: Announcing the FULLSEND x FRENS raffle tomorrow 🌋🖖🏻
85,"RT @ohhshiny: DON’T BUY AN NFT UNTIL YOU READ THIS 🧵

NFT volume is at an all time high. Every day another “blue-chip” project with 100k di…"
86,@AjmcmillNFT @veefriends I think air drop also !!
87,RT @farokh: Join us on @RugRadio tomorrow to chat about A0K1VERSE with @SteveAoki at 5PM PT / 8PM ET. Good vibes as usual when hosting the…
88,RT @JRNYcrypto: Those buying blue chip NFTs when they first launch and hold for the Metaverse to go mainstream are going to be set for life…
89,@JRNYclub #JRNYclub 🚀🚀🚀
90,@JRNYclub @JRNYcrypto #JRNYclub 🚀🚀🚀 https://t.co/n38rK187v1
91,"RT @JRNYcrypto: WAGMI = Retweet
NGMI = Ignore"
92,Jump in the ITFK Discord! Building For Web3 Going Live Now w/ @TomBilyeu &amp; @steveaoki https://t.co/qGl4r2Dx34
93,"RT @JRNYclub: 🐻 HypeBears Giveaway 🐻

We are giving away 1 unrevealed HypeBear NFT worth around $4,000 USD right now

To enter:
- Retweet
-…"
94,"RT @TomBilyeu: We are going to have EVEN MORE fun tomorrow with @steveaoki.

We have decided to make this event open to everyone to listen.…"
95,@JRNYclub @SeedifyFund #JRNYclub 🚀
96,"RT @JRNYclub: We have whitelist to at least 5 great NFT projects coming in the next week 🚀

JRNY Club members are also getting an allocatio…"
97,RT @metacard: 👀 @justinbieber with the CYBER RED. 🌋 https://t.co/Pjisxua5hd
98,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
99,@NfCryptoo @JRNYcrypto @JRNYclub Congrats 🚀🚀🚀 triple the gains
