,0
41,"Can’t believe it’s already 10 years ago that I won my first Bundesliga title with @BVB. What a team - unforgettable moments, still giving me goosebumps ⚫️🟡 https://t.co/LWGh1R3MFA"
42,"Happy Birthday, @mterstegen1 🎉 Thanks for having my back since 2007. Looking forward to your next barista lecture ☕️😉 https://t.co/n8AKaVmnjH"
43,Hope you had a great start into the week 🙌  Spent some family time today and recharged my batteries. Now back to ⚽ https://t.co/CcR9rIagDL
44,"🔈 What a great feeling to play in front of our fans again! Thank you for your support, we’ve missed you 🙏 Very important win, even if VAR was busy denying three of our goals 😜 @PSV https://t.co/Hu5DZ7Iry4"
45,RT @433: Danke 💛 - @MarioGoetze https://t.co/bdNBLqbJ14
46,"Keep up the good work, @433 🎉 https://t.co/U5bEUx2eDv"
47,"Feliz cumpleaños, @Thiago6. 🎉 Have a good one, Papí. 🎂 https://t.co/xjD1fCNWer"
48,Misma pasión ⚪️ #mismapasion https://t.co/XqAupOBd18
49,First easter with our little 🐣 Hope you all had a good one https://t.co/3M95LKQ7ct
50,"Found three points in our easter basket ⚽ 
Great team performance and happy about my assist 🅰️ @PSV https://t.co/D3iRRkRDu2"
51,"Always looking for interesting opportunities beside the pitch. I very much believe in the vision of #PlusDental and I am excited to support this journey! Thanks for the article, @BIDeutschland #startup 
https://t.co/sJ2Ichc4tM"
52,Quality time with my Mini-Me 😜 https://t.co/AkIg2vBqZV
53,Unfortunately not enough for a win...but we keep on going @PSV https://t.co/1oHXCEOC0G
54,+3 points ⚽️ https://t.co/bVjxGvHvWa
55,On the way to training https://t.co/QapWHoLTiJ
56,Day off with my son 🤍 https://t.co/YmL3gnjjGK
57,Absolutely upsetting week for us. We got to keep our heads up and move on https://t.co/JumIw4XgV3
58,"Even the next day, it still feels bad.
We have to recover quickly now and give everything on Sunday #eendrachtmaaktmacht @PSV https://t.co/vMnXbwELTe"
59,Final preparations for the game tomorrow @EuropaLeague  💪🏽 https://t.co/cKozOH3LPn
60,Important win. Happy about two goals ⚽️⚽️ https://t.co/Nxp1FOJ3v9
61,"Not the result we wanted in 🇬🇷 
I can’t wait for the return leg in Eindhoven 💪 https://t.co/VyS3iQY7bZ"
62,Getting ready for @EuropaLeague https://t.co/3OPN4bJuvy
63,❄️👶 https://t.co/SHuQrHXFV4
64,💪🏽 https://t.co/ESJl6QJlpa
65,"Little man, big memories 😂 https://t.co/C2EulxYb4V"
66,"Happy new year 🎉 We wish you health, love &amp; luck. 2021 we are ready 🙏🏼 https://t.co/sqNFluCqYg"
67,A good result at the end of the year. We are fully motivated for 2021 💪🏼 @PSV https://t.co/a7lp8PncTF
68,Job done 💪🏼 We are getting better and better @PSV https://t.co/wP6RqKJ3qp
69,Great win. Happy about the assist @PSV https://t.co/Sv59ozIXE2
70,Last training was very good. I'm looking forward to tomorrow's game https://t.co/bjqJUOOode
71,"Strong team performance. We have already made it to the next round and I am very proud of the team, but it was only one step in the right direction https://t.co/cV4Lk4Tbhu"
72,The team fought together and in the end deserved to win. The three points were very important @PSV https://t.co/gWdsSHmP1I
73,I use the days off to be with my son every minute https://t.co/JiCNXVeNaW
74,Arrived in Greece. Now ready for some action 💪🏽 https://t.co/3akLB4cOni
75,@PSV 😜
76,Off to Greece 🇬🇷 @EuropaLeague https://t.co/GuHzpnQivY
77,"I'm happy with my first goal in the @EuropaLeague. Unfortunately we couldn't win the game. We now have to focus directly on the next game and perform better.

My substitution yesterday was just to be on the safe side. I had a slight pinch in my leg. Nothing serious 💪🏼 @PSV https://t.co/YRhzNCKmNo"
78,"RT @PSV: And he thanks you ☺️

#PECPSV https://t.co/ms2y02SVkk"
79,"RT @PSV: How did it feel to score at your debut, @MarioGoetze? 🤗

#PECPSV"
80,"Happy about my first game and goal for @PSV 
Thanks for your support 💪🏼 https://t.co/ydAXSvhCW6"
81,@IlkayGuendogan I would love to play with you again one day 💪🏼
82,Training with the team @PSV https://t.co/eKwZhFDVcm
83,"I wanted to say goodbye to my youth club and its fans. I was always proud to wear the @BVB jersey. I wish everyone in the club a successful season. 

Now I am looking forward to the new chapter at @PSV. I hope we will have a great season and maximum success https://t.co/rOVblKGLAu"
84,Thank you for the warm welcome 🔴⚪️ Excited for the new chapter @PSV https://t.co/XEEiO7SV0i
85,Nike boys 👶🏽 https://t.co/EGkXHnxW0A
86,Enjoying the summer in Germany 🇩🇪 https://t.co/muX55TMbkE
87,First trip with my son 😜 https://t.co/fwBbUIDEQw
88,@mterstegen1 🙏🏼🙏🏼
89,"We - as a team - wanna set an example with this and want to do our part. Everyone has to raise their voice and show that they no longer tolerate racism. Hopefully this is not a movement but an historic turning point.
We are all humans. https://t.co/VvXtx4X9jW"
90,Thanks for your congratulations. I really appreciate all of them 🙏🏽 https://t.co/p3QFP2SlGG
91,@BVB 🙏🏽 Thanks @BVB
92,Fresh haircut by Ann-Kathrin. What do you think about the result? 🤯✂️ https://t.co/g7n83FlKVg
93,Waiting forever for my wife to be ready to go ⏱ https://t.co/XJ96zwrpFf
94,Anyone in for a coffee? ☕️ https://t.co/wtYOgxDY2a
95,Good to be back working with the ⚽️ #stayhealthy #stayfit https://t.co/y25vToWUtd
96,Stay healthy everyone 👍🏽 https://t.co/AJCG45xxsq
97,Three is a family 🙏🏽 https://t.co/exy6ffWYSv
98,Home workout. Did a small workout at home to keep my fitness. Focus on core and stability 💪🏽 #stayfitathome https://t.co/bKRCyzWHlW
99,"'Warrior Position' - working on myself with my coach. 
Enjoy your Sunday 👍🏽 https://t.co/YEw43EI469"
