,0
23,"RT @paul_griffiths: 🕯️Encanto, but for Venture Capitalists 

🎶Twitter’s our home, VCs with every valuation
So full of pitches, yet only one…"
24,"RT @paul_griffiths: Me? I'm backing the next generation of fund managers solving the world's biggest problems.

🥳Announcing the launch of h…"
25,"@Dash_Memes I can be race, gender, orientation, etc"
26,@conniechiiiwa https://t.co/MKLs1thvZw
27,"I love this tweet so much. This is what Allyship, Support, and Capital look like when they all come together. David is an LP not because I'm Black but because we can make money together! https://t.co/BaRTnbFjZk"
28,"RT @VicBoddie: On 2-28-2022, @tipsnaps had 100 fan registrations (not even adding in the creators that joined).  

#VentureCapital this is…"
29,@davidrgoldberg @alpacavc I love this tweet so much
30,"RT @davidrgoldberg: @MacConwell @alpacavc First LPs, now Co-Investors!

👊🏽👊🏽👊🏽👊🏽👊🏽👊🏽👊🏽👊🏽👊🏽👊🏽👊🏽👊🏽👊🏽"
31,@wavelinejosh #PropTech #FTW
32,"RT @KellyO_Cares: @MacConwell Love this! 

I used to believe that nonprofit was the best way to make a positive impact… 

I was wrong. 

In…"
33,"@Portelle_CEO What Does GMV Mean? GMV means gross merchandise value or gross merchandise volume, usually referring to the total value of merchandise sold over a given period of time through a customer-to-customer (C2C) exchange site."
34,@Farajidc coming soon!
35,@jzlegion 🙏🏾🙏🏾🙏🏾
36,@1eaguilera Join a VC-backed Angel Syndicate like ours or @HustleFundVC or @Backstage_Cap or others. Or you could look to be an LP in our funds too
37,these are the kind of updates I look for and the kind of things to be celebrated more than a funding round. great job @jzlegion https://t.co/47OQHzbHOh
38,"RT @jzlegion: .@YouAreMatrix is officially a post-revenue company! 

🥳🎉"
39,@Portelle_CEO Oh I know. that wasn't for you. I just wanted to keep it going lol
40,@Portelle_CEO they did 600K in GMV in their first 30 days
41,Let me also say that we co-invested in this ATL Black-led startup with some other amazing Black-led and non-Black-led venture funds. It's so sexy to see a diverse cap table https://t.co/7P28Eg9cmI
42,"Follow up on my last Tweet. Don't talk to me about it being hard to find Black founders. We just invested in a company where one founder went to Harvard with real estate experience and the other manages over 100 AirBnB's. Ok now tell me why they are going to fail, I'll wait"
43,"An oldie but goodie to celebrate a recent co-investment in a SUPER DOPE Black-led startup in ATL (be on the lookout for that announcement). Thank you to the amazing folks at @alpacaVC for being such great LPs since 2020. cc @davidrgoldberg 

https://t.co/MO4AZFBjMr"
44,"RT @eveblossom: Today, we are excited to announce The Material Change Fellowship, a 12-month, comprehensive executive program that prepares…"
45,"RT @AMGBlock: Truly an honor to be part of the first cohort of @MaterialChange_, thanks to @eveblossom for the opportunity and to the amazi…"
46,"RT @devnetsecops: @MacConwell @MattRedhawk You're getting emotional and building strawmen, but back to the point: It is foolish to take adv…"
47,"@devnetsecops @MattRedhawk No one is getting emotional at all. This is just a discussion to try and get to an understanding. I 100% agree with you if we are talking about negotiation. I was talking about just in general but to your point, yes never take anyone's advice at face value in a negotiation"
48,@devnetsecops @MattRedhawk Do you expect that folks on the other side of the table are just liars? You must not follow enough honest and helpful VCs. I frequently give founders advice that isn't advantageous to me as an investor because its better to be honest and that's how you build real trust
49,"RT @LifeWithArjay: And the award for best VC rejection letter goes to @OverlookedVC 🎉

It isn't just a rejection; it's an opportunity for f…"
50,"RT @AOEBreakthrough: I would have to say that @MacConwell &amp; @OverlookedVC are the best communicators when it comes to accepting all the ""di…"
51,RT @tclemendor: Listen to @MacConwell . Starting an investor relationship like this is a short-term strategy and an awful one at that. If t…
52,@devnetsecops @MattRedhawk Sorry some VC hurt you or that you are just jaded by the industry.  I hope you have the chance to meet other kinds of VCs in your travels
53,RT @michelleisvc: What a powerful way to end Black History Month ✨First my fellow classmate friend @AdetolaTweets moderating a conversation…
54,"RT @VcUnleashed: COME THRUUU LIVE with @MacConwell @AdetolaTweets @tlaltweets @TiqChapa108 @michelleisvc and other VC Unleashed events!!

h…"
55,RT @TiqChapa108: “My VC career was directly tied the killing of 2 Black Men” @MacConwell and hosted by @AdetolaTweets         cc: @tlaltwee…
56,RT @david_pickerell: Frustrating that many expect drivers to wait on their own time. We all miss phone calls. But put yourself in his shoes…
57,Happening right now. Come join in for this fireside chat! https://t.co/3agmSEPfwE
58,"RT @drgreenpower: @devnetsecops @MacConwell When you invite someone to your cap table, they shouldn't be an adversary. If so, you've select…"
59,@mattschaar @myfriendjanine @lolitataub @OfficialBBrooks Maybe
60,"Thank you @silviamah for adding me in your most recent article - 15 Black Startup Leaders Building the Innovation Ecosystem

https://t.co/K0vVHQMDcv"
61,RT @michelleisvc: Tonight at 8PM EST @MacConwell ✨one of my favorite investors &amp; ✨ a person who has been instrumental to my journey as an i…
62,"RT @VcUnleashed: TONIGHT 🔊at 8 pm ET! @MacConwell will speak with VC Unleashed member @AdetolaTweets  about his life experiences, perspecti…"
63,"RT @Mahek_MD: @Maren_Bannon @kirst @passioncapital @seedcamp @HV_Capital @Jasamaze would be able to steer you
@NotionCapital 
@20vcFund and…"
64,"@kyprianou_m My cellphone,  zoom, and airtable"
65,"RT @ryanam26: Interested in learning more about African VC and Tech?

Tim Willis (Ex-head of Uber for the continent), from @capital_simple…"
66,"RT @VCForward: ➡️Adeyemi Ajao @Base10Partners 
➡️@mercebent @lightspeedvp
➡️@CandiceBrackeen @lightshipcap
➡️@overlookedvc @OfficialBBrooks…"
67,RT @MacConwell: Watch Me Breaks Down Some of My Most Popular Tweets on Twitter University. It was pretty fun to revisit some of my tweets..…
68,"RT @AdetolaTweets: 🔊TONIGHT 🔊at 8 pm ET! So excited for this fireside chat with the one and only @MacConwell about his life experiences, pe…"
69,So excited to have my Partner @krollja and our teammate @margentambi speaking a the @pixelbeastsnft @gm_summit. This summit will be awesome. Register now - https://t.co/8JdbKmPkhH https://t.co/63KCwKAsVI
70,"RT @pixelbeastsnft: ☀️gm beasties! We have some great additions to the @gm_summit...

Chat w @krollja/@margentambi on investing in web3, @T…"
71,@thechristina99 I could only hope so
72,"While this might be a new account, I am a fan and friend of @ErKroll. btw she's in VC too 🤫 https://t.co/IxMqfDTqZb"
73,"@devnetsecops Because some of us aren't jerks and have been founders before. It's better to be real, transparent, and ethical than to optimize for a few extra dollars."
74,RT @ruffgal1: @conorsen @MacConwell  Mac l thought you would appreciate what @Reshonda doing for the black community
75,RT @BariAWilliams: @MacConwell @jason_pontin @WillManidis Anybody should know this is a flag on the play. You don't have to be a lawyer to…
76,"RT @Mentioum: LIterally the backing track to @MacConwell 's recent episode on @rationalvc  
https://t.co/hPXZh4wRxB

- @CyrusYari @iman_olya"
77,"Watch Me Breaks Down Some of My Most Popular Tweets on Twitter University. It was pretty fun to revisit some of my tweets....maybe this is foreshadowing for something else 🤔. 

Did you see that @MorganStateU shirt? 

https://t.co/v2lohaffqX

#Twitter #TwitterUniversity #MacTheVC"
78,@jason_pontin @WillManidis fair point
79,"RT @PaigeBolinger: @MacConwell Also, this is blatant bad faith. Yes parties sign them but term sheets are non-binding from a legal perspect…"
80,@jason_pontin @WillManidis True but many new founders come to places like Twitter to learn. Jokes like this are obvious to you and me but what about a first-time founder who's just getting started. They wouldn't know the difference. They may barely know what a term sheet is. that's why I posted what I did.
81,RT @PatentInsider: #startup #founders VC investment is built on trust not gamesmanship. Don’t wreck your reputation out the gate violating…
82,@twerkersmatter @WillManidis https://t.co/CBSnrQUfYV
83,"Founders, please don't do things like this. Can you do this, yes. But if you do it doesn't change anything unless the VC signs the term sheet without checking for changes. If they find out, it may kill your funding round. If they don't, just hope you don't need them in the future https://t.co/4xWTf5aJBi"
84,@twerkersmatter @WillManidis no it's not
85,@KiaRichards_ @LiveSimulator Aww thanks Kia!
86,@LiveSimulator @KiaRichards_ 🙏🏾🙏🏾🙏🏾
87,"Watch Me Breaks Down Some of My Most Popular Tweets | Twitter University

#Twitter #TwitterUniversity #MacTheVC

https://t.co/J2Ls1DkVSY"
88,@lolitataub @VCForward @ArlanWasHere @hpierrejacques @mercebent @sydneypaige10 Thank you for the love and support!
89,"RT @lolitataub: 🎉 Congrats to those who made @VCForward's Black VCs Making a Big Impact list! 

@ArlanWasHere 
@hpierrejacques 
@mercebent…"
90,"RT @krollja: Everything that’s happened here on Twitter today to support @Ukraine - millions in crypto donations, @elonmusk &amp; Starlink, cut…"
91,@RonLewisVC Me too brother
92,RT @RonLewisVC: The power of Twitter: Tweeted at my guy @MacConwell this morning and ended the night soaking game with him on the phone. Tr…
93,"This was fun

https://t.co/J2Ls1DkVSY"
94,@VCRussell Khabib. I like Bobby but he plays around too much and khabib is ruthless
95,"@EllenRhymes @twentyminutevc @HarryStebbings Nope, wasn't meant to be hustle porn. I'm not proud of the fact I did it this way. Was just the reality of my situation.  Trust, hustle porn can lead to bad outcomes"
96,"@oladimeji__ojo @twentyminutevc @HarryStebbings I do, but I have a lot more time now"
97,@danaeshell @twentyminutevc @HarryStebbings That is so awesome Danae
98,RT @danaeshell: @MacConwell @twentyminutevc @HarryStebbings I was one of those meetings! 1st July and still think about the excellent and g…
99,"Today would be a good day to join @RarebreedVC's AngelList syndicate - https://t.co/EZLfaQV9FI

https://t.co/iINkw6F3rs"
