,0
58,"RT @GoldenKnights: 🎩🎩🎩

it's new year's

🎩🎩🎩

throw your hats

🎩🎩🎩

in the air

🎩🎩🎩

wild bill, william karlsson

🎩🎩🎩

WITH THE FIRST HAT T…"
59,RT @helenenothelen: Must say that the @GoldenKnights have done an excellent job getting their logo and merchandise all over town. Good less…
60,"RT @GoldenKnights: 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗

RT this if Malcolm Subban's return kind of makes you feel like hugging someone

🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗…"
61,"RT @ApothecariumLV: 🙏🇺🇲We would like to thank all of our patients and guests for helping us raise $5,000 for @22VeteransDaily during our Ve…"
62,"RT @GoldenKnights: FINAL SCORE

Us: 5
Them: 4

YOU MAY BEAT THE GOLDEN KNIGHTS 3 TIMES IN A ROW BUT THAT'S WHERE WE DRAW THE STINKIN' LINE…"
63,RT @sasha_larson: The @GoldenKnights Twitter is the greatest thing 😂
64,"RT @GoldenKnights: remember when everybody thought we were going to be bad?

😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆"
65,RT @ApothecariumLV: This weekend 50% of all @ourstateflower Super Glue sales will be donated to help victims of #HurricaneHarvey https://t.…
66,"RT @DanielPlatzman: Murdered while protesting Nazis shouldn't be a way people die in 2017. RIP Heather Heyer
#Charlottesville"
67,RT @tsegerblom: everyone excited and happy about adult use mj should thank @SenPFarleyNV - we wouldn't be here without her
68,@tsegerblom What about The Apothecarium??
