,0
70,@HakiNFT Let me in 🥳👽🖖🛸
71,"RT @HakiNFT: Calm before the storm...⛩️

20+ whitelist spots open for this #HAKI 
Any interactions will be considered. SHARE! https://t.co/…"
72,@kanteltec @FangGangNFT @LongLostNFT Lost gang please :) i have couple of cool ones
73,"Yesterday night I join to the Toxic Mask @quirkiesnft gang, all because of my @alienfrens :)
who else aped in ?
#NFT #NFTdrop #NFTCommumity https://t.co/NQquCpC5NZ"
74,"2 more days for revealing my new shiny deadfrenz :) @Deadfellaz who else is excited about the reveal?

#NFT #NFTCommunity #NFTdrop https://t.co/H31cSWW1oq"
75,"RT @alienfrens: CONGRATULATIONS!!!

YOU’RE GOING TO THE SUPERBOWL FREN!!

PLEASE DM US ASAP!!"
76,Can’t wait to see what i got already! Where are all my @Deadfellaz frens so we can follow each other :) https://t.co/fGLt1KMPMj
77,"@gmoneyNFT 🐳 problems hahahah :) 
some people have frozen account because there is no Activity going on there 😁"
78,@HakiNFT LFG
79,"RT @HakiNFT: Eternally grateful. #HAKI 

Our Discord will be opening up in segments more often. Getting in early does not mean you have a b…"
80,@HakiNFT Will be happy to be part of Hani family :)
81,@GIGCOapp I won the airdrop but where can i claim it? or it's not open for claim yet? unless u drop it directly to wallets
82,@_masoncrowe At least everyone are ok! Sending you all good wishes and sorry to hear that happened 😞❤️
83,"RT @HelloBlacklist: They're alive! 🖤 Get access to our discord to get black-listed! 👀

1. Follow @HelloBlacklist
2. Like &amp; RT
3. Tag 3 frie…"
84,@HelloBlacklist take us to your leader 🖖👽
85,"RT @alienfrens: FULLSEND X Alien frens 🖖

Collection made up of 1,000 

500 WL spots for METACARD holders- https://t.co/znGKMFNm5E

500 WL…"
86,@clayjh_ @Deadfellaz @alienfrens Alien frens is your answer fren 🖖👽
87,"@quangocracy @LongLostNFT very jealous of u fren :) I wish I had all of them, this is my gang https://t.co/wEzWiBfozw"
88,@RichBateman4 @LongLostNFT you got some aces there ha :) this is mine the zombies and skulls gang https://t.co/j9EMRlVJDU
89,"@FelYel_ @LongLostNFT Let’s go fren :) follow u
#lostifollowlosti https://t.co/ZgTzynX7cT"
90,"@sallyinbeirut @LongLostNFT losti follow losti ❤️
join us also to @alphasnipersnft discord in the VIP members section there (u can enter if u hold losti) https://t.co/vgqWPRKCO3"
91,"Losti follow Losti :) let's do that....every @LongLostNFT that have a PFP that will follow me I will follow back. (the same for my @alienfrens family but I think it's obvious 😊)
Also I open the VIP section for Long Lost holders on @alphasnipersnft ❤️ join us

#lostifollowlosti https://t.co/USkjapYMmO"
92,"My new beautiful Losties :) @LongLostNFT 
go get one before the price will explode even more!
share yours @alienfrens 

#NFT #NFTCommunity  #NFTdrop  #ETH #OpenSeaNFT https://t.co/eMPY7rtoxT"
93,"@alienfrens there are still some spots left for aliens, go claim your wl - tell then you are Alpha Alien and you will get it 🖖❤️ First come First serve https://t.co/bwzhE2tLkH"
94,@szb1000 @fracionadoo @alienfrens I follow u now fren 👽🖖
95,"that's a true fren ❤️
@alphasnipersnft If you haven't heard yet so I guess you are still buying the HIGH and selling the DIP 😅

#NFTs #NFT #NFTCommunity #NFTGiveaway #NFTshill https://t.co/JgzjAU4rlL"
96,@One_11art AMEN fren 👽
97,"@CryptoCanelo @TheRegularsNFT @TommybagtanNFT Fren join us to @alphasnipersnft discord, and you will get more wl spots easy with the alphas :)"
98,Get your cat now ! FREE MINTING (juse paying gas) don’t forget to manually edit your gas limit to 250000 and u will see the normal gas 😅 #NFTdrop #NFTCommunity #NFTartist https://t.co/sogvgxXKPm
99,@MinersofMars @ShinKAGEY If u can dm me u will understand it’s not too early :) obviously not goong to explain here with comments 😁🖖
