,0
26,@rata_yonqui gm fren! https://t.co/YkoyXVlCMJ
27,@6529er gm ser!
28,@carav4ggio gm ser!
29,@METAKAYS 😎
30,@76ersNinja @GoblinLabNFT @Gossip_Goblin 🍋
31,"RT @punk6529: You need each of the following for Safe NFTing:
✅A multi-sig archival wallet for things you don't plan to trade.  Don't conne…"
32,"RT @MetaSweepers: Good Luck to all!

10 invites into the discord which guarantees whitelist below!

See you in there! https://t.co/emUc5vkY…"
33,"RT @Lax_Raven: Tonight (Sunday) at 21 GMT @objktcom 

Fractal
25 ed. // From 15 tez

I will accept offers over 15 #xtz 
- I will accept off…"
34,RT @MetaSweepers: Part 1 on why MetaSweepers: The Art. We have the highest quality pixel art of its genre on SOL. With 14 main trait catego…
35,@A_Pons_Asinorum @DikDikHeadz a different take on upcycling. https://t.co/LptcV8Ay2j
36,@carav4ggio gm fren!
37,@krybharat gm ser!
38,@XCOPYART @jpgpeople gm https://t.co/9DvQe1H9yB
39,@6529er gm ser!
40,"RT @lukexdod: 😱 I just checked the auction 😱 

Arrival 14 ◎ by @nickcruz
Nightshade 14 ◎ by @nickcruz

2.5 hours left ⚡️🔮⚡️🔮⚡️🔮⚡️🔮⚡️

Thank…"
41,@Gossip_Goblin gm. I would also prefer the night theme.
42,@krybharat gm ser!
43,@rata_yonqui gm ser!
44,@MontyMedici @deekaymotion Finally got around to reading the interview. It was worth it! 👍
45,@METAKAYS @alexisohanian @blitmap @chain_runners @cryptoadzNFT @dozerparker721 Customizable on-chain art... probably nothing. 😎
46,@carav4ggio gm
47,@krybharat @loomdart gm ser!
48,@6529er gm ser!
49,"RT @AuronnBE: 🧵🧵 Why You Should Mint @CubistNFT 17/02 🧵🧵

In need of a one-stop-shop for all your info on upcoming mints, read up on the la…"
50,@artnome gm ser. I think you're doing pretty well. Just stay true to yourself. What can happen?
51,"RT @copiumwars: You might have heard about the brutal PVP we have going in the Copium Wars server right now. 

Sad you cant take part and t…"
52,@AffinityPlay GM Zuch! Pretty damn good!
53,"RT @copiumwars: Yeah, so….

You are probably going to want to follow us before we reach 20k…...

🐸⚔️🐵"
54,@lukexdod @DoodsDilla Your welcome fren. Should be in your wallet now!
55,"@lukexdod @DoodsDilla Of course, not joking! Find out about Tezos: https://t.co/qOKkhZAN8g"
56,@lukexdod drop me your tez wallet and I'll send you Gifdood#8 from @DoodsDilla just because 😂. https://t.co/4CDoCvv2vL
57,"@lukexdod gm. It's not easy but @sabet is pretty cool imho. His @tokyopunksnft are special to me and he is personally very close to his discord community.
Would also like to mention @DoodsDilla and of course @Gossip_Goblin whose art I appreciate very much! https://t.co/1lzzLZYRGc"
58,"RT @lukexdod: 🥛🍞NOOKI MILKTOAST GIVEAWAY🥛🍞
In celebration of my upcoming 1/1 auction, Esthers Escape, I want to show some ❤️ with a freebie…"
59,"RT @CubistNFT: A very insightful article from @TheOnlyNom about Cubist Collective.  From addressing the paid group issue to our tokenomics,…"
60,"RT @artnome: @wasthatawolf When 9,999 more for purchase?"
61,@AffinityPlay gm. Have a good one!
62,@METAKAYS 0x4cE23EE56082A0BB68F4DF4AB7c97543945F4A29
63,@rata_yonqui gm fren!
64,"RT @MetaSweepers: Roses are red
Violets are blue
If you were an NFT
Then I would mint you

❤️ anon https://t.co/K1tcc5WDwu"
65,@DikDikHeadz gm!
66,RT @Gossip_Goblin: Questing on the far reaches of the metaverse https://t.co/8nY5zdvv6j
67,RT @MetaSweepers: Happy to have our dear fren Ryutras from @CubistNFT join our Discord. The Cubist Collective project and MetaSweepers shar…
68,RT @MetaSweepers: Gm. Our first inductees into the MetaSweepers Discord are our friends at @DarkDA0 (who include some of the best SOL NFT t…
69,@artnome gm ser
70,RT @DeusNero: Literally the MOST FUN I've ever had since being in crypto since 2017 😊.
71,@carav4ggio gm fren!
72,Ilya's artwork is amongst the most striking on tezos for me. https://t.co/Pq8avVBJt7
73,"4/ Every element of his creations has its own story and invites the observer to take up the narrative, to tell it along and on. And isn't that what art is all about, to leave the usual path of language and challenge the audience? Thank you @Gossip_Goblin! https://t.co/B52bSPwdDN"
74,"3/ Fascinating is the obsession with detail, the colours, the motifs and finally a whole cosmos of characters, glyphs and scenes, tied into a grand narrative, in short a language of its own and it's all handpainted! I think the images speak for themselves. https://t.co/Tyq7XJgG52"
75,2/ But what appealed to me immediately was the art of @Gossip_Goblin. It was quickly apparent that an artist has developed his own signature here. In the Discord I  learned that the Goblin Experiments are @Gossip_Goblin's work of the last 10 years! https://t.co/iuxjq7lmID
76,1/ imho the @GoblinLabNFT is one of the most distinctive NFTs in Solana Space. https://t.co/75vccP07YP
77,"RT @DikDikHeadz: ✨Mintpass Presale transition to public at 9pm EST today. 
✨At 9PM EST (2.11.22) - 9PM EST (2.12.22)
Discounted Price - .3…"
78,@krybharat @artnome 😂
79,@NFTAwards @SVSNFT @888InnerCircle @RTFKTstudios @BlockchainCutie @hololoot @AxieInfinity @divineanarchy @GoblinLabNFT @GoblinLabNFT well deserved.🍋🍋🍋 https://t.co/RWqTSiyput
80,@METAKAYS 0x4cE23EE56082A0BB68F4DF4AB7c97543945F4A29
81,@carav4ggio gm ser!
82,@artnome Bladerunner | Ran | Come and See
83,"@XCOPYART @punk6529 Oh yeah, Shufflepuck Cafe. Had a lot of fun playing this. https://t.co/XnVGqo9IvR"
84,@punk6529 https://t.co/n9YNRkSb9y
85,@NonFungibleNoah gm ser!
86,@imdifferentisme @MetaSweepers Will you publish the WP on medium?
87,RT @imdifferentisme: Whitepaper is done. Litepaper is done. Roadmap is done. Artwork is done. RadRugs audit in progress. Follow @MetaSweepe…
88,@carav4ggio gm ser. https://t.co/tvcR903fOh
89,@krybharat gm ser!
90,@AffinityPlay gm Zuch. Hopefully you’re having a good time!
91,"gm ser @princepanther99 I really like your oncyber Gallery, what an amazing collection! 
Only thing I'm missing is your @DikDikHeadz mint pass..."
92,@6529er gm ser
93,@6529er ✋
94,@carav4ggio gm ser
95,"RT @Pixeltoy: #Shill zine 37  THE SOLANA ZINE!    

https://t.co/hlsGFmSAv7

#Sol ecosystem NEWS/NFT/INSIGHT/ALPHA 
#SolanaNFT #zine  
Cove…"
96,"What a great read, really enjoyed this one! It is well-written and contains some sound examples of whats going on in our space. I look forward to reading your next informative work. Thank you. @MontyMedici https://t.co/bKOMmh0HcJ"
97,@sabet https://t.co/0weLVwfq6Z
98,@METAKAYS 0x4cE23EE56082A0BB68F4DF4AB7c97543945F4A29
99,@zachologylol raschbers.eth
