,0
83,"@ZelenskyyUa an idea, why don't you offer young russian soldiers an asylum option if they give up their arms... may work for some of them?"
84,"I just learned @ZelenskyyUa and I are both born in 1978 and are same age...

The amount of responsibility on that man's shoulders and the courage he shows...

Huge respect🙏🏻"
85,RT @bayc9797: paperhand it today and regret it tomorrow hun.
86,@GAME3ETH @cameronmoulene @carsonturner @elonmusk time will tell
87,"@itsdanataylor it would have been extremely hard for me to focus on the conversation at least for the first couple of mins, if i were there, enjoy it"
88,@cameronmoulene @carsonturner @elonmusk crazy eyez on SNL matches perfectly with that ape imo
89,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
90,RT @ChefBAYCurry: heard from a bird it’s a 4B valuation for @yugalabs
91,"i love it, crazy eyes are often undervalued but i love em💙 wondering who that celeb was, elon is it you mate... with those crazy eyez i am 99% sure it is you @elonmusk welcome to #BAYC to the moon or better mars🚀🚀🚀 https://t.co/CtTDO3661r"
92,@AmaanJah honor is mine
93,@AmaanJah 🙏🏻
94,"with what is happening in ukraine rn and all the history of wars in middle east and elsewhere I am absolutely 100% convinced that centralized power is corrusive to whoever has it be it capitalist, communist or socialist or else.

future should de decentralized for a better world."
95,@AmaanJah beautiful
96,@HollerLeanne just did
97,@EthJinkim sure w pleasure
98,"RT @greatmando_nft: Lowest number of @BoredApeYC listed ever. The holders is the highest ever. 

If you sitting there holding blue-chips an…"
