,0
27,@Devildrake_ @Rampage_ETH @Shroomzi3NFT @psychedelic_nft @radin_eth @camjodev @derekmayfield_ @zakmayfieldyo @MikeJosleyn
28,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
29,@NFTLlama got eeeem
30,@MorganStoneee @EthaliensNFT probably nothing...
31,RT @EthaliensNFT: @Tilticus @EthAliens @RooTroopNFT https://t.co/nG7HCaOU5s
32,@Jamesloveshash @EthaliensNFT @ArtMcArty welcome to the #alieninvasion
33,@EthaliensNFT this is amazing
34,@HyphyAUS @EthaliensNFT @ArtMcArty nice pickup. I almost snagged this haha 🔥 welcome to the #AlienInvasion
35,@Pajeet22 @EthaliensNFT welcome to the #AlienInvasion
36,"RT @Pajeet22: Just got an amazing @EthaliensNFT , great community! https://t.co/DfYIv9G4kr"
37,@Falcooo_ @ArtMcArty @EthaliensNFT welcome! good choice
38,@EthaliensNFT whoever owns the angel im jealous 😂
39,"RT @EthaliensNFT: 🚨 DUAL METADATA LEAK🚨

Showing our Angel Ethalien 1/1's new dual metadata 👼

What trait do you want to see next?⬇️ https:…"
40,@NFTCheetah @EthaliensNFT welcome !
41,@EthaliensNFT https://t.co/34cYcz0SiS
42,@ArtMcArty @EthaliensNFT @wabdoteth @NFTCheetah @NFTLlama this is brr brrr
43,@mfife08 @FlysAlpha Nvm answered haha
44,@mfife08 @FlysAlpha same question here
45,@flywheelfund Gm
46,@EthaliensNFT can't wait to see mine in dual! https://t.co/8i2Nntft9f
47,@Wahad9NFT @FlysAlpha @cryptjoe9 @3landersNFT @flywheelfund nice wahad! looking forward to be working with @FlysAlpha and the group
48,@JugginNFTs @EthaliensNFT Lil dancey 🕺
49,@flywheelfund Gm ☕️
50,@gjohnturnbull @TwistedTweakNFT @NFtweak don't have a tweak yet 😅. highwaybuzzard.eth
51,@Mfer_Chicks don't know any mfer chicks to tag and dont have one yet but would love to be a part of the community
52,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
53,"RT @NoKapRich: We’re giving away a Dented Feels NFT… 

All u have to do is RT, Fav, and make sure ur following @DentedFeelsNFT. 

Picking W…"
54,@bdoddsdesigns @RooTroopNFT @MorganStoneee artic roo 🔥
55,@mfercribs @derekmayfield_ You heard him @derekmayfield_
56,@mfercribs @derekmayfield_  ya mfer
57,"RT @mfercribs: y’all mfers want cribs or wut…??

RT this mfer and maybe well put a roof over your head for free…mfers got mfers back"
58,@narrrf12345 @EthaliensNFT https://t.co/xla96o9SAG
59,@StubaSceve69 @MorganStoneee #RootyRoo
60,@gjohnturnbull @BV_nft @steven__rea is the 💣
61,@Samd0rseyoffice @EthaliensNFT @MikeyMcBNFT @padupaavi @JackBearow agree with all them love the project and the team 🔥
62,@FatDabsAllNight @Sloopy91eth @derekmayfield_
63,RT @FatDabsAllNight: Today is my bday and I want to give back to the nft community I love. I will be giving away Roo Troop #3982 worth abou…
64,@Evas98664433 @DentedFeelsNFT
65,RT @DataNFT_: @MorganStoneee @daniel100eth @pranksy @dingalingts @smilesssvrs @RooTroopNFT @RooTroopNFT is the future.
66,@valueandtime #RootyRoo
67,@whitesandsgame @nftworldsNFT quality of this project is 🔥
68,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
69,@mfife08 @FlysAlpha thx for the welcome!
70,@Wahad9NFT @FlysAlpha thx for the welcome!
71,@Keanespooks @FlysAlpha thx for the welcome!
72,@flywheelfund @FlysAlpha thx for the welcome! like the alpha i'm seeing 👍🏻
73,@nickvig1 @FlysAlpha Thx for the welcome
74,"RT @MikeVaynerchuk: Who’s gonna win? @AzukiZen @InvsbleFriends 

🟢 Like for Azuki NFT
🟡 Retweet for Invisible friends 

#Poll ends in 7 day…"
75,@RandomPersonNFT @RooTroopNFT @MorganStoneee thx for the welcome!
76,@CPSugmuhnut @RooTroopNFT @MorganStoneee yesss #RootyRoo
77,@ProjectHodl2018 @RooTroopNFT @MorganStoneee thx for the welcome fellow eth eyes 🔥
78,@MorganStoneee 😂 make em say roooo
79,RT @MorganStoneee: Just called my doctor to tell him I was running a few minutes late and I accidentally ended the call with Rooty Roo 😂
80,@valueandtime 😂
81,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
82,@nftquillen @RooTroopNFT @MorganStoneee thx for the welcome! thought so too and btw nice roo 🔥🔥
83,@Possum0880 @RooTroopNFT @MorganStoneee thx for the welcome!
84,@apolkadot989 @RooTroopNFT @MorganStoneee thx for the welcome! eth eyes are 🔥
85,RT @God23Notorious: I'm getting asked to help promote projects on Twitter now ? I'm humbled but no I'm on my @RooTroopNFT grind 🎯 i entered…
86,@ElmaNFT @MorganStoneee @RooTroopNFT Thx for the welcome! #RootyRoo
87,@nf_qts @RooTroopNFT @MorganStoneee haha im sure more will come. thx for the welcome! #RootyRoo
88,@kenmodeNFT @MorganStoneee @RooTroopNFT This is flame rooty rooo
89,@Dfc2west @MorganStoneee @RooTroopNFT thx for the welcome!
90,@God23Notorious @RooTroopNFT @MorganStoneee Thx for the welcome rooty roo!
91,@tootie_eth @MorganStoneee @RooTroopNFT thx for the welcome! roos are 🔥
92,"make em say roo rooo 

got my first two @RooTroopNFT @MorganStoneee https://t.co/a9p9b4LCq8"
93,@DippiesNFT @ILYYWNFT @derekmayfield_ @zakmayfieldyo
94,"RT @DippiesNFT: I LIKE YOU, YOU'RE WEIRD 🪐 x DIPPIES ☮️ WL GIVEAWAY

10 x ILYYW WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @Dipp…"
95,@yokai_kingdom @DippiesNFT @derekmayfield_ @MikeJosleyn
96,"RT @yokai_kingdom: **GIVEAWAY ALERT** 

We're collaborating with @DippiesNFT to give away 5 WL spots! 

To enter:

1️⃣ Follow @yokai_kingdo…"
97,@BV_nft @derekmayfield_
98,"RT @EthaliensNFT: WE HEARD YOU WANTED TO SEE PLATINUM?! 👥

LIKE + RT FOR MORE SNEAK PEEKS 😈🔥 https://t.co/f2JiOQE6Wq"
99,@ArtMcArty @BCBanditsNFT @derekmayfield_  @zakmayfieldyo  @tinderboxz
