,0
71,@kfue_crypto @coinoceros @iamDCinvestor Rem Gas is a feature not a bug. It’s a key device to assign space on the block.
72,@Dan_Jeffries1 Good one. Respect to Dave!
73,@punk6217 @brennandoteth @absquigglebot I see - we are starting to see  aesthetics &gt; rarity ? I managed to get #8921 a while go for that reason. Happily vaulted tho. https://t.co/dFSmzBhHAf
74,@brennandoteth @absquigglebot What am I missing? Also gm.
75,@artblocks_io We the squigs!
76,"ENS is decentralizing governance with the #ENSDAO! @ensdomains is an open public identity protocol owned by the community.

I’m an ENS .eth name holder and just claimed my $ENS governance tokens. Claim yours 👇

https://t.co/4mXSqc9Yad"
77,RT @cdixon: Its 2021 and the “security code” for your credit card is a 3 digit number printed on the back of your card.
78,RT @naval: Crypto is not a subset of finance; finance is a subset of crypto.
79,@parvizmayelzade Unrelated sir. The layer2 solutions are the path to low gas fees. ETH2 gas fees will be the same.
80,@isaacculli1 ETH2 will not affect gas prices! We need all the L2s for that.
81,"@AshleyHiott1 @rsd4444 Hey there - ETH2 won’t reduce gas fees in short term, layer 2 solutions are gonna do that!"
82,@SHIBkryptonian Hi there please be aware that gas fees will be the same post merge! Layer 2 solutions are coming to solve gas.
83,@RRT2032 Hey there please know that post merge gas fees will be the same! It’s layer2 that solves the gas problem.. solutions are coming!
84,"@VaIarhash ETH2 won’t reduce gas fees, it’s layer 2 solutions that will."
85,@JimmyT_NFTs @CryptoDadsNFT Layer2 solutions are coming hold tight. Note that ETH2 isn’t gonna make gas cheaper.
86,@terramoongroup @ethereum Hey please note gas fees will be unaffected by ETH2- seems to be a common misconception. It’s layer2 solutions that will solve it
87,@NFTSpaceMonkeys Hi - please be aware gas fees won’t be any lower on ETH2 - you need to look  at layer 2 solutions for that. Gas gets you a spot on the block. All about demand.
88,@cryptocoinkid1 Know that ETH2 will not lower gas fees ! That’s what layer2s are for.
89,"RT @piptrain: 🚂💉💉Trends are like TRAINS. Day &amp; Week 100ma's are the tracks. BIG PICTURE charts here=====&gt;https://t.co/rWZd0KRaVZ

#Commodit…"
90,RT @BinanceUkraine: @binance https://t.co/9JFjKSQD8q
91,@monsterstocks1 Best book!
92,"RT @artblocks_bot: justi7 bought Skulptuur #203 for 4.2 ETH ($14,254) https://t.co/51FPxJ39kj #generativeart #artblockscurated https://t.co…"
93,"RT @Tylers_journey: Gn NFT friends 🌙

Time to wander off into that goodnight… https://t.co/n4C2wZsawY"
94,@Pronoia10 @XXHeartYou @hicetnunc2000 Class!
95,If I was a crypto fund manager I would be buying blue chip NFTs today. #Crypto
96,RT @Zedhere: Through @ether_cards and @akomba we were able to help quite a few charities including @StJude w a $1k donation. So blessed to…
97,RT @akomba: To celebrate the upcoming launch of our @ether_cards  self service NFT launching platform I am giving away 3 x Ether Cards foun…
