,0
60,"RT @Yair_Rosenberg: This is what Putin's ""denazification"" looks like: the evacuation of one of the world's most historic Jewish communities…"
61,"RT @BlockGeekDima: Even though bombs are now killing Ukrainians, what is really dying is Russia
Pillaged, raped and strangled by ""Strong Le…"
62,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
63,"From one of our @worldofwomennft discord moderators, @pertsevart . Prayers for all in Ukraine and all affected by the violence occurring there. This is unbelievably heartbreaking. https://t.co/YTZADqUgOo"
64,"@pertsevart @ohpepper_ Safe travels, my prayers are with you all."
65,RT @EthSauna: Pink tuxedos for peace.🕊️ https://t.co/DpD81mFZES
66,"RT @KatalinaOoma: Hello, dear ones!
I want to say so much. But will pray instead. 
Pray quietly, with all my love and soul. 
So that this h…"
67,@KatalinaOoma I’m praying along with you and so many others. ❤️
68,"@kashviETH Happy Birthday, Kashvi! 🎈🎉"
69,"RT @RealVision: One of the most successful #NFT art-drops to date...

@YKarkai's 10,000 images of diverse &amp; powerful women has drawn global…"
70,@10KTFshop Wagmi-san's Ride: Cute LiL Thimble sails above New Tokyo and the river of Ethereum providing transit for Wagmi-san's multiversal travels. https://t.co/DqaQbX4r3w
71,"RT @KatalinaOoma: Hello, dear ones!
After the crazy amazing weekend this happened...
OMG, @Mkimbs, your lady is going to #NFTLiverpool soon…"
72,@KatalinaOoma @Mkimbs Congratulations! I’m so excited and happy for you!!!
73,"RT @KatalinaOoma: GM, dear ones! 💜☕️
Hope everyone has an inspiring day and a great start of the week!

“𝐀𝐫𝐭 𝐢𝐬 𝐚 𝐰𝐚𝐲 𝐨𝐟 𝐫𝐞𝐜𝐨𝐠𝐧𝐢𝐳𝐢𝐧𝐠 𝐨𝐧𝐞𝐬𝐞𝐥…"
74,"@KatalinaOoma Another amazing piece, Kat! Love the way you portrayed the Crystal Queen!"
75,@ReeseW @some_place @BossBeautiesNFT @Deadfellaz @amber_vittoria @FlowerGirlsNFT @worldofwomennft @coolcatsnft @RTFKTstudios @AdamBombSquad Wow! This is incredible!
76,@Innamodja Sounds like you’re in the right room. Congratulations!
77,RT @Innamodja: I had to pause today &amp; catch my breath. I can’t believe I’m one of the Women exhibited at the Women’s Pavillon at Dubai Univ…
78,"RT @worldofwomennft: The winners of our #WoWWiM contest, in collaboration with @billboard, have been chosen! 🥳

Congratulations to @PhoebeG…"
79,"This is so funny! Congratulations, Cool Blue! https://t.co/X15ImJkRFO"
80,@worldofwomennft @CoolBlueGMI Cool Punk?
81,"RT @worldofwomennft: 🖼 WoWFund February curation 🖼

We placed a bid on ""NIMBA"" by @macanudounacam

Geison is a Brazilian 🇧🇷 self-taught art…"
82,"RT @mebynetta: I think I scored a rare 👀 #83 @WomenTribe_nfts 
She's gorgeous! https://t.co/w8Ku5PQax3"
83,@mebynetta @WomenTribe_nfts Congratulations! The colors are beautiful!
84,RT @chris_goncalo: So happy I was able to add this beautiful art to my collection.. THANK YOU to the Amazing artist  @cosmic_manifest 🇧🇷🇧🇷…
85,@chris_goncalo @cosmic_manifest @Cocceto48 Congratulations to you and to @cosmic_manifest ! So happy for you both on the creation and purchase of this beautiful work of art!
86,@cosmic_manifest @chris_goncalo @Cocceto48 @FCJNFT Congratulations! What a wonderful outcome for your WoW art contest beauty! 💜
87,RT @Innamodja: Day 1 of the activities with @UNCCD at @expo2020dubai ✨☀️ Looking forward to our Workshop today on the Sahel &amp; climate-resil…
88,@Innamodja @UNCCD @expo2020dubai Hoping it will be a very productive day for you all!
89,"So happy to win the auction for the @worldofwomennft Art Contest derivative created by @KatalinaOoma of my WoW 2678! She's a beautiful addition to my WoW derivatives and the third by Kat. ""Elegance in Red"" ❤️

#TheTimeIsWoW #WoWartContest https://t.co/g8FTqFeNHP"
90,"RT @worldofwomennft: Remember our announcement about @hellosunshine? 👀🎥

CEO @sveedub &amp; Social Media Manager (aka NFT Legend) @CassieSageho…"
91,@badusernameplz @HashMonie @JunicsETH Type the wallet address in the OS search box. I think it will show up without having to connect. Or use OS search for one item in the wallet and you should then be able to view the whole wallet of the owner (you).
92,"@KatalinaOoma created this beautiful banner for her @worldofwomennft Art Contest derivative!

https://t.co/3DnL4Cdfib https://t.co/7GiutEQjE4"
93,"RT @Cocceto48: Please see this incredible piece of the #7508 ""The Cosmic Warrior"", a Night Goddess named ""Lyla"" by @Mkimbs I've started the…"
94,@leslieGMI @YaristotleGMI @benjicohen421 Really enjoy your Sunday spaces! Thanks for doing them.
95,"RT @cosmic_manifest: My version of Woman #7508 is now available on @withFND💜
 
Thank you @worldofwomennft for running this amazing contest,…"
96,"@cosmic_manifest @withFND @worldofwomennft @Cocceto48 Congratulations, Thais! Another beautiful WoW derivative created by you and I'm glad to see the auction off to a great start! ❤️🥳"
97,RT @kashviETH: https://t.co/g2iPlK4JXZ
98,RT @Innamodja: Being the Underdog is a sport I’m used to 😊🙃 All my Adult life I’ve been underestimated:) My Mama taught me how to never giv…
99,@Innamodja You are awesome! Your Mama taught you well!
