,0
58,@IIIIIlIIIlIIlIl @doodles nice dood
59,@IIIIIlIIIlIIlIl @doodles yuuuuuuuuup https://t.co/4uKSoLIBO2
60,@pranksy @doodles space doods ftw
61,@piamia https://t.co/8c238JGwK6
62,"@dapperlabs @UFCStrikeNFT c'mon guys....4/5 packs had duplicate base cards in them, wtf?!? Now I have 4 barbozas, 2 lawlers, 2 sanders and 2 lewis out of my 15 cards.......... not cool https://t.co/YfRlFxSAjf"
63,RT @nftrugbabe: Just finished my first @doodles rug! 💫@notwarrenETH he looks so clean! https://t.co/zVjfx8cfA9
64,@CosmiqsNFT gm
65,"RT @jf_nft: Can’t stop, won’t stop buying 1/1s from my beautiful community! Show me your best art👇🏻"
66,@jf_nft 1/1 handmade from the @Gemma_NFT by @tristaneaton https://t.co/qXqUIYR0K6
67,@joeymooose bclever.eth please
68,@_dotpigeon trying to make a dollar out of fifteen cents
69,"@Coinbase_NFT verified, niiiiice"
70,@natefox_creates @doodles join us
71,"@RiotAct_ sorry for your loss bud, it was good you were there and able to spend time with him. wishing you the best"
72,@bambooseth shit will be 1eth in a month
73,@Coinbase_NFT need more art proejcts like @Gemma_NFT https://t.co/w31pJKymbM
74,RT @bambooseth: $1000 in $LOOKS among those who retweets and turns on 🔔 within 48 hours
75,@CryptoMcDreamy this. so many peeps about to get moonpay wrecked trying to chase the next influencer pumped NFT
76,@DezBryant you need a @Gemma_NFT can be 'burned' for a real physical 1/1 signed print. https://t.co/jyF99kt1K7
77,"Amazed by my Gemmas. Can't decide whether or not I can actually burn any of this for the physical 1/1 signed prints. Though they do looks good in frames...  Gonna need a BIG wall. Each frame would be 30x30"" @tristaneaton @Gemma_NFT 

@garyvee do you have any art nfts sir? https://t.co/pdUtxwwHI8"
78,@yaaagin_ @doodles purp chain bro
79,@Ron_Burgundy_22 @TheChainsmokers @Gemma_NFT @tristaneaton she's got friends..... https://t.co/saXvCD1Lud
80,"@SemiSupers #FroyoMontoya all day, i mean look in his hands.... fights already over"
81,@uncoloreddood @ape_x_1 @doodles @mrmakerbot @cozywyatt @doodle2691 @Jivefunkdoodle @Jazzminnfts @poopie @evankeast @Nittyb_xyz @bradungar Broooooooo. So sick
82,@FUCKINGRUG Those fkin phantabears I can’t even look at they’re so ugly
83,"@ape_x_1 @doodles @uncoloreddood @mrmakerbot @cozywyatt @doodle2691 @Jivefunkdoodle @Jazzminnfts @poopie @evankeast @Nittyb_xyz @bradungar please, I am a good swimmer. Would love to partay."
84,@The_NFT_Fish @Gap nuked
85,@pranksy @doodles chain gang! https://t.co/KUCZONmVyT
86,RT @SemiSupers: Merguys real eyes mer-eyes https://t.co/EpvU17TqqW
87,@SemiSupers mer gang gang https://t.co/nk8jLgFMT6
88,@joeymooose @poopie @doodles nice colors
89,@garyvee nfts have been good ser https://t.co/8aOYa3kDA7
90,@0xGav jesus son......
91,RT @SemiSupers: These Villains mustache you a question... https://t.co/wD91iJu74y
92,@v1sionary_ @Cheeze What does the ticket do?
93,@itstylersays Who cares? You’re the guy that judges peoples clothes you walk by in the mall I bet “ugggh I can’t believe she’s wearing those shoes...” you’re a dork lol
94,@rosin_ape @Gemma_NFT gorgeous
95,RT @rosin_ape: Super bullish on @Gemma_NFT - art is insane. #100 in rarity. Minted out today almost immediately #NFT #crypto #DeFi #NFTComm…
96,"I have a thing for the pink Gemmas I think... ❤️❤️❤️
@tristaneaton @Gemma_NFT https://t.co/thToJ7dLrJ"
97,Gotta admit I'm more than SEMI pumped about my new @SemiSupers ! @garyvee https://t.co/vP4Cd4ZrgZ
98,"RT @bambooseth: I’ll send a NFT worth $1,800 in $ETH to someone who retweets , follows me and turn on 🔔"
99,@tristaneaton @Gemma_NFT LFG! 'October Rising' 1/1 https://t.co/WjnItis5wA
