,0
25,@RomanceAndAils @sberryspiced @Crypt0Warr10r @jenjustjen3 when I feel down or insufficient lacking creativity I pray .. may not immediately help but I look at it like fuel in the tank and then the engine starts running again .. we are with you and sending creative energy your way! #BeCreative
26,only 3 letters apply LFG https://t.co/COqasgjUdt
27,paying it forward as usual https://t.co/b7IluWPs0Y
28,"@RomanceAndAils happy to be one of those 2+ piece collectors ... you keep doing you, there is no other you, tell your story, we are listening"
29,"@RomanceAndAils @woods_nh +1, I want to continue to see your work @RomanceAndAils ... my most recent purchase brought me to tears ... art is personal"
30,"RT @dominosmusic: Yo!! @137pm did a write up on me! Shout out @KindMantras for writing us and what we’ve done with Presessence so far. 

Sh…"
31,"if I had hair, I would spike it for real https://t.co/oFDFNY0xTz"
32,welcome to the club my friend https://t.co/wS5YTPQ8CH
33,100% https://t.co/Vgt7qlV4zW
34,#NatGen is coming #Cryptoart #Generativeart
35,mesmerized by @harvmcm 's work ... happy to support! https://t.co/P3YqjNA5Qd
36,happy to identify my #Cryptoart #PFP with artist I support and follow ... this is the ultimate flex https://t.co/T7h41jU7EA
37,epic https://t.co/iWmJZXhjZN
38,"RT @PodsUnchained: @cautionfun_, @CopperPitch, AND @themudman_gu were all nominated for Best Content Creator 2021!

Go vote for the boys an…"
39,RT @ash4est99: @harvmcm omg i finally know the artist behind this beautiful print i was gifted! :0 https://t.co/4yrLvRu9hZ
40,&lt;3 this piece https://t.co/nTcjhSrLzt
41,RT @harvmcm: Daft Punk in my two styles https://t.co/v4YhreFa3j
42,RT @harvmcm: the collabs for this project are gonna be crazy btw
43,I love the art and utility ... keep it going! https://t.co/Eh68hSDcTX
44,"Investing in #Cryptoart and #NFTs is providing liquidity mining to the artist, devs and community … think about that as you search for meaningful projects"
45,RT @iamDCinvestor: dinner pro-tip: only discuss crypto if they ask first
46,https://t.co/A1KMB7MHcX
47,check out @chain_runners ... just minted side contract created by (wkm) for a synth runner ... incredible community y'all https://t.co/OakrMBmZHl
48,"@TarekWayneCrypt @4enoyreveAPP yea, head down doing way too much other work and no creating ... need to free up time ... all good though -- Happy Thanksgiving!"
49,"RT @TarekWayneCrypt: Felt cute thought I'd post🥺

Quick peek at one of my creations for the storyline I'm developing in Unreal 🥵🚿👀 https://…"
50,&lt;3 the community https://t.co/KJZCxq1SPz
51,RT @harvmcm: ty for all the love on this one ❤️ might do this 4x style for another musician soon
52,I’ve committed to only respond to questions and not bring up the topic. Tend to over talk about crypto and nfts https://t.co/LiBswPiukT
53,RT @nft_tracker: Sold! Runner #8520 was purchased by zolly for Ξ53.53 ($227k) $ETH #NFT #NFTs #digitalart #art #cryptoart #ethereum @chain_…
54,"6819 BUSTED #CHAINRUNNERS
9492 BUSTED #CHAINRUNNERS https://t.co/QbhybPVvdT"
55,RT @dominosmusic: I’ve learned so so much in the last 4 weeks since the album dropped. Over 130k in sales later and Im still floored every…
56,"RT @garrytan: Nonfungible tokens bring scarcity to the digital world— the ""bad version"" of this is new status symbols. The good version of…"
57,great to see project on chain like @chain_runners ... love the thought and vision here https://t.co/aTpkCniYem
58,"RT @InfinityLabsNFT: 💫Stories from the Solverse💫
We write our own stories explorer; share with us what you discover out there // 0210 https…"
59,good work deserves a good home https://t.co/Xw00qiqOdL
60,"thanks for the shout out ... I love and have many @ether_heads and then discovered @Zsoltkosa 's work ... fantastic!  I missed picking up one from the 'move' series, also lovely https://t.co/gb4QpjgeN6"
61,"&lt;3 this project and the art, already staking a few https://t.co/0SmlaeUIjK"
62,Amen. Preaching to the choir bro. https://t.co/UGVxmsOyYo
63,"RT @PX99art: Btw just to be clear.. Starting now I will only focus on my core projects and build on the top of it.
So all my energy and dev…"
64,Wow and thanks! Life events have prevented more recent work to be minted. Appreciate the look and comments. Peace my friend. https://t.co/GrXn8JAKYu
65,"&lt;3 the art, this project and growing community! https://t.co/SwGXgzLPoL"
66,"RT @Dan_Orsini: To see little Yuki as a pfp just fills my heart in ways that i don't know how to express, thanks again my friend @RobertHou…"
67,If I am feeling blue then Yuki is here to pick me up! Love @Dan_Orsini work with Yuki! https://t.co/K2atCywF3u
68,"RT @AbraGlobal: This is an exciting day for Abra, an exciting day for crypto and an exciting day for crypto banking!"
69,"minting, selling and purchasing #Cryptoart is filling up blockspace with creative governance ... this is the way"
70,picked up 2 more yesterday ... gifts for the holiday! https://t.co/MKk5KcLsKV
71,"If you are looking to buy blockspace by purchasing your favorite dog coin, consider #Cryptoart. Support an artist working to tell a story and forever lock in a message of value."
72,"RT @CryptoDriller: #FF my friend to get 20k, 

Enjoy the art fam!"
73,"ENS is decentralizing governance with the #ENSDAO! @ensdomains is an open public identity protocol owned by the community.

I’m an ENS .eth name holder and just claimed my $ENS governance tokens. Claim yours 👇

https://t.co/1IDkWvYa3L"
74,"well said, any artist needs to find their way and appreciate / leverage from current and past work, be inspired and make it your own https://t.co/Dn5DXPoKfP"
75,great art finds a place https://t.co/W5kJOQ0oQ9
76,"Buying #Cryptoart is a great way to occupy block space for something meaningful with a message. Think eternally when collecting, promote the artist and belief. This is the way."
77,"RT @DystoPunks: I am pleased to announce our official partnership with @lemonapp An indie game for smartphones, where the DystoPunks will b…"
78,RT @harvmcm: shoutout @RobertHouseArt for copping no 10 😍
79,don't expect any of my bids to last ... &lt;3 this collection! https://t.co/sKZJ2w6iEY
80,RT @ALCrego_: Here's the animation created from the photography of the previous post. Wall by @Dulk_art in @RexeneraF 2016. Animated same m…
81,"legit add, thanks! https://t.co/OpzcjkFjUv"
82,"RT @RookieXBT: I saw solana go up 

I bought polkadot

Now I buy cosmos

why?

because i missed out on solana and pray that atom goes on a…"
83,RT @harvmcm: 👀💛 https://t.co/QE2VYAYGf4
84,"RT @dominosmusic: its been exactly one week since the presessence vol 1 album nft drop! 

We have sold 250 copies of the album so far!!! 
T…"
85,"RT @illuviumio: Witness the elemental clash of the ETHereal Illuvials across vast and varied biomes. Autobattle encounters, the mining of s…"
86,Turning point for this platform and artists for sure https://t.co/MJrpeIj80w
87,RT @dominosmusic: The amazing @RobertHouseArt holds the highest bid on this at .75 eth! 2 hours left to go!
88,"RT @dominosmusic: Shout out @RobertHouseArt for beginning this auction and helping rewrite history 

https://t.co/KxDJPATEct"
89,"easy bid, this will not last https://t.co/saZTjsCzR2"
90,@punk2513 @justintrimble Stone tablets
91,Legit https://t.co/RCQyBlzcVu
92,"RT @harvmcm: I’ve decided to set a reserve of 2ETH on ‘sunflowers’, a piece that is one of my best this year. 

Once met the auction will c…"
93,@illuviumio Fern
94,this is epic https://t.co/J6ITiYLl7W
95,"RT @dominosmusic: in the span of 3 hours we sold enough album nfts to be the equivalent of 8-9 million streams on spotify. 

this is the ve…"
96,incredible style and comp ... well deserved! https://t.co/rpg9BVIGRP
97,hop on y'all https://t.co/TsAzRpNbOV ... just picked up the album! hot and innovative
98,Need this https://t.co/xv2muVSBDp
99,"Shout out to @dominosmusic for his innovation and true connection to his people … this is a legendary move not to be missed … today is the day to support, I’m in! https://t.co/cdPlCFqS5z"
