,0
63,"Another phishing scam around, guys. Be careful. I don’t even own this fella 😂 DON’T CLICK LINKS I’m serious. https://t.co/ogo07iTaoY"
64,"What will take off first, web3 or ww3?"
65,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
66,@msp4rro https://t.co/k76oglhAiw
67,"My first pc had 25MHz and 8mb RAM. 

AMA"
68,@BagerArt They will return. And new ones will come.
69,@greencrosslive @XCOPYART https://t.co/H75EpGIUmo
70,No Future #9/15 by @XCOPYART https://t.co/dLpz83MMZD
71,@archillect https://t.co/aHqu0aaAcZ
72,@muratpak NTSC
73,RT @shweta_xyz: I love when telegram tells me a new contact has joined so I can guess whether they’re buying drugs or crypto
74,@jeanosorio 😜😂😂
75,@tarkthedog @ArtographyEth @DOSPunksNFT @maxcapacity Only the best indeed 💜 https://t.co/Tdo7Bk6HGt
76,Guys this time I’m getting BTC and ETH 🥳 https://t.co/e4gz7BfdBi
77,"RT @YungGucciT: I did make a #BlackfaceHitler version of this Greenface Hitler Pepe...

but it was never released https://t.co/Y1daKbeGjZ"
78,@tonyherrera 🔥🔥🔥
79,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
80,@_Raster_Eyes_ 😂😂
81,@todayinNFTs @BoredApeYC @nftworldsNFT @tylerxhobbs @artblocks_io @_thejims @supergremplin @FingerprintsDAO 40 eth denza and 11 eth Jim in the same day 😅
82,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
83,@GuidoDisalle @thisjackkaido https://t.co/rZL0Kzvd9F
84,gm https://t.co/tzVikumNNK
85,@bubits_ gm! enjoy the slopes 🏂🏽
86,RT @aspeneth: PLS PUMP THE CATS https://t.co/akR2Kv4Alm
87,Wish I could visit the #SquiggleMural live. Don't miss it if you're in Denver https://t.co/2F2JR8eR9G
88,@NFTethics @WeatheReportNFT @Dentinmyhead ‘First 5 who unfollow gets a WL!’ 😂😂 That’s a completely new level of cringe
89,IYKYK https://t.co/fxbnAmahzP https://t.co/WSub96jLL0
90,@NBATopShotEast Exactly my thought too 😂😂
91,https://t.co/sPJrP1c7qZ
92,This guy slaps your girlfriend's ass. What do you do? https://t.co/Tb7Hunx0Sv
93,@trading_peter I was thinking about this the other day. What are some of your most important measures?
94,@krybharat @dmitricherniak 👀😅 https://t.co/1QZA2muf6J
95,"RT @mbsalesbot: #5140 purchased for 1.0 ETH ($3,136.04 USD) by nftbullet.eth https://t.co/pM2qjPmk0n https://t.co/UUWy1emvI1"
96,@blockomoco @saylor I agree 100%
97,"@_bassen_ ETH at $40
BTC at $700
Squiggles at mint (0.035)
Ringers at 0.3

😇"
98,@jeffalomaniac gm gm
99,"RT @dstern_motion: gm @_GRADIS_ fam, I couldn’t resist 3D’ifying my fave Nobis 24 👾 https://t.co/FiGn2Dkrr0"
