,0
51,@Carlini8N @PurrnelopesCC Will say tho say someone’s system today and thought it smart. One hw wallet as a vault and another to transact. 2x might be worth the investment
52,@Carlini8N @PurrnelopesCC Life insurance
53,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
54,@TonyBabel @DeFi_Brian Your work is grail level for me. If I can ever afford an original Tony Babel I’ll know I’ve made it ;)
55,Never change Jarrett. https://t.co/LOjHXtHLq8
56,"RT @ZenAcademy_: GM, Zens. Yesterday was a rough one, so to spread a little brightness on your feeds, we're giving away 3 more ZenAcademy G…"
57,@ZenAcademy_ @Zeneca_33 I’ll nominate myself. I’m an OG but missed the Genesis train and would love to hop on at the next station :) 😬 ego.pcc.eth
58,@NFTbark @3landersNFT I know several people who are very bullish but I don’t have the whole story yet either. Definitely worth a flyer IMO
59,@opensea Shut down the site FFS
60,@PackripEwing Frens 4eva
61,@NateAlexNFT @EthereumDenver Oh Nate! (You dum) 😬
62,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
63,@TeamHoldNFT @CohenStubbs @nbatopshot Legendary!
64,@TeamHoldNFT @CohenStubbs @nbatopshot Yo!! What is this merch did he make it himself?
65,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
66,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
67,@DiscoverXnft Okay you’re freaking me out haha. Did you hear something is going down in Canada?
68,@Carlini8N @PurrnelopesCC I'm not sweating it. Really want to participate in something IRL soon but hasn't been in the cards before now.
69,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
70,@andrealtrez @NFTherder @WeatheReportNFT This is a serious offence. These founders are asking us to make them rich by minting and supporting their project. I know that Web3 is the Wild West but Zach and Will and to a lesser extent Toby are the face of a multi million dollar corporation and brand. Not okay at all.
71,This situation is already a sordid mess but this item should not go overlooked. Struggling to parse my feelings over this since all the fallout began. Suffice it to say this behaviour from the founders is a massive disappointment. https://t.co/KfHWsv2fBO
72,This project is indeed different. Projects like these are a game changer in the Web3 space. If you don't know about @PassTheBaton check them out! https://t.co/xhyyFtrF4p
73,This is inspired. https://t.co/einvK9xbum
74,@HaydenBedsole @nbatopshot @PackripMahoment @PackripEwing @jonboybeats you bastard! (congrats :) )
75,@Carlini8N @PurrnelopesCC Cool Pets
76,@all_smilesss 👀
77,@RaptorNews3 @minimizer_art @ActuallyJebBush @mlusiak_eth @RealRadDad
78,"RT @RaptorNews3: Hey folks, doing my first of a few giveaways leading up to @minimizer_art's next drop - Flow. 
🧧Jimmy Butler MGLE S3 Rare…"
79,@ColliderCraft #cypher
80,@MoBeanzNFT @smilesssvrs Love camera gang
81,@Carlini8N @PurrnelopesCC OpenSea without a doubt
82,"RT @Carlini8N: RT Like Follow

I am giving away a daily @PurrnelopesCC this whole month, yes it’s the shortest month, stop DMing me that.…"
83,@Whiskers_NFT Not a fan of these puzzles AT ALL
84,@Whiskers_NFT how it this invalid so quick!? Ugh...
85,@notwarrenETH Fidenza.
86,"@Carlini8N @PurrnelopesCC *potential beyond that of just building an awesome community or collecting dope art you can feel good about owning, which is all incredibly valid too. @OnChainMonkey @PassTheBaton are solid examples of this movement."
87,"@Carlini8N @PurrnelopesCC The most significant evolution for me - and zero shade to those projects not about this - is the movement of NFTs for social good/change/awareness (environmental incl.). It teaches us, and more importantly those outside the space the true potential of NFTs."
88,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
89,@jdon88356910 @NFTethics @andytreys_ @SakoWaves
90,@andytreys_ @NFTethics @KB24NFT With once a month additions of channels and !vibe checks? A linked tweet in October? C’mon man. I’m in dozens and dozens of servers. This is not the way you communicate with your followers. It’s a terrible look.
91,@NFTethics 3/ absolutely no way I’d mint anything from the KB team rn.
92,@NFTethics 2/ Until then I gave them the benefit of the doubt but if you know anything about this space you know that’s absolutely unacceptable. The only possible conclusion is that the project was ghosted when it was clear it wouldn’t succeed to mint. No “hang in there with us”. Nothing.
93,"@NFTethics 1/ Dunno how ethical or rigorous this investigation was, but I do know that the last official announcement of any kind in the @KB24NFT discord was by @andytreys_ on October 19th, 2021… regarding the challenges of filing this legally."
94,@genies Bummed I missed out on the three worlds collection so love that you’re doing this! 🤞
95,@CryptoPlantDr @punk7635 @lvcidia @ogcrystals Much cooler ;)
96,https://t.co/hmko1FG3RH https://t.co/ulht8e3Uju
97,RT @RealRadDad: Me checking to see whether Ja’Marr Chase is rocking an @NFLALLDAY moment inside his pendant! https://t.co/wyZfpp2HAo
98,"@Carlini8N @wilxlee and the @thelittlesnft team are fantastic especially in the wake of their recent discord hack. Clear, consise and constant communication."
99,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
