,0
56,RT @RollingStone: The Bored Ape Yacht Club lit up the internet. Meet the woman whose unique illustrations brought it to life https://t.co/I…
57,@boredape93 Marathon
58,@RealCryptoCoach My man https://t.co/ehOk76eSRq
59,@BoredSpaceApe Just own what you did (took advantage of an easy flip opp without considering any of the nuance) and stop playing the victim 😂
60,@tommyk_eth @neymarjr 🐐shit
61,"RT @thebuddysco: The official music video for @NOTD x @thebandcamino - ‘Never A Good Time’ is out now! 

Watch: https://t.co/aCMErp2NF8 htt…"
62,"RT @NOTD: the music video for ‘never a good time’ is finally out!!! we shot this video in our new favorite place, nashville and it was so m…"
63,@BrantlyMillegan gm
64,@wolfdotgame Let’s go @ajv @MitchWainer $Woolish
65,RT @NOTD: ‘never a good time’ music video out tomorrow at 1pm est. come hang with us in the chat at 12:30pm est for the youtube premiere @t…
66,@ROK_MIA @T_Rozzay3 🥶
67,@forman_eth Gang
68,@wolfdotgame This is wild
69,@foxwood_eth @worldofwomennft Missing my silver tux :/
70,"RT @RollingStone: Combining NFTs, philanthropy, and exclusivity, these randomly-generated images are becoming a Web3 status marker. https:/…"
71,@benzspeaks @soundmintxyz Changing the game
72,@Freecard_NFT @SnipesNFT @BoredApeYC He’s the definition of absolutely game changing though… Would have a different answer if the question was who we’d want to join.
73,@Freecard_NFT @SnipesNFT @BoredApeYC Bags would be pumped beyond
74,@ApeCollector Extremely satisfying. Ty. Hope everyone agrees 🙏
75,@SnipesNFT @BoredApeYC Elon
76,@ApeCollector Legendary 🙏
77,"@ApeCollector Yes, but when clicking the image I am suggesting it opens up to the collection floor vs. just the cheapest item. Seeing how much less the floor item is vs. the next is interesting (to me), especially with M2’s so ppl don’t have to manually sort by bg to see the collection floor."
78,"@ApeCollector Instead of going to the specific item on the floor, can you go to the collection floor? For example, can you go to the M2 floor vs. the cheapest M2?"
79,@DillyDilly_eth Happy for you my man.
80,@thebuddysco @SandroCavazza @KygoMusic @Avicii 🙌 @SandroCavazza
81,RT @thebuddysco: Congrats to @SandroCavazza for 100 million streams on this special record. @KygoMusic @Avicii https://t.co/0jAr0I34tc
82,@JohnKnopfPhotos @dt_chain @BoredApeYC Incredible! Congrats John.
83,@oliviarudensky @worldofwomennft Let's go Liv!! 🤩
84,@sadstevejobs @opensea @worldofwomennft congrats 🔥
85,"RT @Variety: Guy Oseary Signs NFT Collective World of Women for Representation, Alongside Bored Ape Yacht Club (EXCLUSIVE) https://t.co/ngG…"
86,@chef_rondigi DM!
87,@imdanielallan @soundxyz_ Very dope
88,@Hans_2024 DM!
89,"Claiming my profile on @soundxyz_

https://t.co/MzVMZ0zcqi

dcd8eac6-12b9-4aff-a74b-3e61668188ac"
90,@opensea @IvanOnTech
91,RT @SmithandThell: You might have noticed that we haven’t posted anything in a while. It’s like we’ve been holding back because we knew we…
92,"RT @DoodleBotOS: ""Doodle #9543"" was bought for 8.69Ξ (~$32,354.96) by Buddys #Doodles #doodleBot 
 https://t.co/O7uccAYg97"
93,@0xBuffalo @BoredApeYC DM!
94,@Verite Solid album title
95,RT @Cooopahtroopa: How to get started with Music NFTs 🧵
96,@domain So 🔥 🔥
97,"RT @NOTD: new production tutorial for ""never a good time"" is now up! watch: https://t.co/s9xxyJRAVA https://t.co/iALiKaeWYL"
98,@auzzy_t DM!
99,@BloomCapital_ @CoinbaseWallet Did you sell or hold
