,0
85,@jeroaldasoro Bullish argy
86,"RT @DeFi_LATAM: 1/5

Hoy les traemos un nuevo artículo del profe @utonianum 🚀

Hay un tema que está dando de qué hablar y es #dataavailabil…"
87,"@miltonberman hace tiempo que el mundo se dirige hacia una vida de entretenimiento constante, sin pausa, no? por los NFTs vendrá mucha más adopción que por DeFi. inevitable en retrospectiva, como diría elon"
88,@Tangled_diva @ETHMovie Wowww this one is extremely beautiful. Is it alredy minted? ID?
89,@JuanuMusic https://t.co/KuvLVCb0yD
90,@eduardocalegari @ETHMovie https://t.co/UlgOhBLcOF
91,@josebaredes https://t.co/eefjPUi1ER
92,"for those who don't know what ""intra-artist"" means, more info in the discord and here: https://t.co/P4VK6gDEWP https://t.co/VaJ2uKp4j9"
93,"cannot wait for @ETHMovie to come out!!

#WAGMAM🚀🎬 with @CamiRusso @FGordillo @alemirandag  @JuanuMusic 

btw, today i got an @eduardocalegari intra-artist😍 https://t.co/hYaJrUCV0T"
94,@kingg_eth @CoolmanUniverse @opensea https://t.co/jDzNNfX1zW
95,@josebaredes si sr https://t.co/ttcHZAh1tO
96,"@0xDarth Stayed for the memes, the art, the money, the people"
97,Good info here!! https://t.co/jK9o4IKsld
98,@schecktastic @Slickyeth @CoolmanUniverse Ur special💕
99,@coolmanbot Beautiful speshie btw
