,0
60,"RT @xCryptochild: Hi @Tob_Opensea @SteveyTrommm @xanderatallah I'd really appreciate some timely @opensea_support 

The last time I request…"
61,"RT @TeiaCommunity: 🇺🇦How to set up a collab contract on Teia for the Ukraine relief initiative 🇺🇦

If you want to mint a fundraiser OBJKT y…"
62,@HawkwardArt @Pixelmon this is so bad that it is good 🤣🤣🤣 sorry for peeps spending lot of eth on this thou
63,@EmpressTrash going shopping tonight
64,besides all the Ukrain situation some other personal shit poped up at the day of the war. only today finaly got myself somehow together. going to fight as many wars as neccessary.
65,"RT @NFTBiker: Some missing Ukrainian artists have been added thanks to @333tezClub work, which also confirmed @EmpressTrash work of last ni…"
66,just applied to host ukrainian refugees
67,"gm
feeling sorrow
lump in my throat
donatig to help
taking long walks
playing with my kids
cleaning home
doing yoga
reading news
feeling sorrow"
68,@cryptostellas @stellabelle 🤣🤣🤣
69,"RT @pussyrrriot: i hate putin so much

#mood https://t.co/z0HulEh0aV"
70,@KitYoun35499064 🙏
71,"“You may say I'm a dreamer, but I'm not the only one. I hope someday you'll join us. And the world will live as one.”
― John Lennon

https://t.co/b0GTFT6sEU https://t.co/Lw6nwmKpI2"
72,@1BitNecro 🙏🙏🙏
73,"RT @fx_hash_: From now on and for a week, all the fees of fxhash will be sent to a donation contract for our friends in Ukraine 🇺🇦
This ini…"
74,@___Philosopher_ Sending love! Heal soon! ❤️
75,"RT @VagrantJourno: I can no longer function, just breaking down in tears. My city, my country, my people are so beautiful, friendly, peacef…"
76,"gm 
first thing in the morning: i see NATO tanks convey just outside my window. feeling weird. there is no warrant for anything anymore. just hope. 🙏"
77,"RT @humilevskyi: This is my flag, my country, my Ukraine!!! We are the yellow fields and blue sky, We are a proud and free people! And we n…"
78,@ByronLeRogue 🙏🙏🙏
79,@MelG101010 The worst
80,@plumrich1 🙏
81,@EmpressTrash 🙏
82,@katecursed Thank you Kate 🙏
83,"RT @stocktalkweekly: Poland, Latvia, Lithuania, Estonia, and Slovakia now make the list of Eastern European NATO members who have invoked A…"
84,my grand-grandmother was Ukrainian teacher born in Crimea. i still have relatives un Ukraine. although we do not communicate my soul is crying. https://t.co/cxxqSGQ5mo
85,RT @mashine_eth: Praying for the country where I was born 🥺🇺🇦
86,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
87,@Vibinmyman 🙏🙏🙏
88,@gdrtweets thank you friend ❤️
89,RT @izzzikim: Support there's artists NFT FAM❤️
90,@aysenbaloglu Thank you friend ❤️
91,@aysenbaloglu 🙏
92,@aysenbaloglu I live close to UKR/RUS
93,gm i am scared
94,😢 https://t.co/wbzV1cBKuH
95,@Yakim_1987 Oh no. Stay safe!
96,"RT @pixelform: Year of the Glitch (2012)
054 of 366

https://t.co/hVqJWdypSe

Marbleized textures produced by repeatedly databending &amp; rota…"
97,"minting still live! 
let's mint some TRASH Erector V 1.0 on @fx_hash_ 
#trashart 

https://t.co/pTwQnYBlUX https://t.co/rrYOqYVaah"
98,gm ☕️
99,RT @usagiga11ery: !(´っ•̥o•̥ｃ`) ﾟﾟ\ https://t.co/pvdhna06SI
