,0
54,@RockafellaApes @steveaoki @CryptoMories Badass Brothers!
55,@steveaoki made me do it… my 2nd Morie https://t.co/2yaTY6ywHS
56,RT @CryptoMories: WELCOME TO THE FAMORIE @steveaoki 🔥🔥🔥 https://t.co/kZ9ynzmf5Z
57,@fishyfamNFT @2pm @RockafellaApes @cryptoenaleNFT @NonFungibleJR
58,RT @SnoopDogg: Buy Low . . . Stay High!!
59,"@CryptoMories @cryptoenaleNFT 

#2114 💀

0x0F661f097A03E511C606456651C1206f22485BeB"
60,@NonFungibleJR @PigskinApes @CryptoMories @doodles
61,probably nothing! https://t.co/llqldLwJJF
62,All in the #FaMorie ! @CryptoMories https://t.co/cnsKwW2XlE
63,"@nickmangold thanks for stopping by my tailgate on Sunday, you are the ✈️🐐! Would love to gift you an Ape, join the @PigskinApes community. It’s a blend of fantasy football and NFT’s that pays out weekly Etherum prizes. (shout out to @THE_BUHRMANATOR as always for the 🔥 edits!) https://t.co/sfwsOiroHM"
64,@nickmangold @nyjets My father and I have had season tickets for 15 years and my wife and I welcomed a new member of the crew last year! Of course I baptized him into the Green &amp; White. L6 come hang! https://t.co/YFrmDOFcdH
65,"RT @thekidmcmanus: #NewProfilePic #ThursdayNightFootball @NFLonFOX 
@PigskinApes https://t.co/nYPSveJhJj"
