,0
35,"RT @druu_rodriguez: SODA 🤝 FUDDERVERSE

@Metaverse_Yin has supported SODA since mint and is a friend of mine. In celebration of his new pro…"
36,@Jingles_nft @druu_rodriguez @swetiyeti_eth @casanova_queenn @bart_smokey @Weakzyy 😂😂😂
37,"Thank you so much to @fallinginsand for creating this amazing masterpiece of my SODA PFP!
The NFT community is so damn talented! 🚀

Be sure to check his work out! You won’t be disappointed https://t.co/gL8e9b1qch"
38,"@heygentlewhale @offeoprojects Hey man! When you can, can you please DM me? Reached out to Clement as well"
39,Mark your calendars 👀🚀 https://t.co/L09TwXbjmf
40,@Jingles_nft @DerivativeApes The goat artist herself! 💪 https://t.co/QFDoGovjK1
41,@druu_rodriguez @Jingles_nft 😂😂😂
42,@__jdax @cfourisreal @CrazyCosmosNFT This is amazing!
43,@garyvee How about this Chargers/Raiders game? 😂
44,"Hey SODA fam, what ya think about these SODA Cards?
Created by one our own holders @Lactoseincomp 🚀

#SODAtivity #SODAGang https://t.co/q6UDEaXm31"
45,"All the art shared to me via comments and DMs are wonderful. I’ll continue to sort through it all. 

Just purchased this piece from @itmerachna called “VR Future” from her ‘The Thirteens’ collection
https://t.co/qcggKh3d8N https://t.co/pvwxs1YJmw"
46,@beyond_shader @vipsach23 @WazirXNFT @artofchanse @ThambiMelvin This looks dope! I’ll be looking out for it
47,@jason_balducci This. Is. Dope!
48,@vipsach23 Awesome work man! Keep working and striving. You’re talented 🤙
49,"Just purchased this 1/1 from the talented artist @vipsach23 from his “Pause - Take a breather” collection
https://t.co/iBbu9GOAoz

Going to be collecting more 1/1s from these talented artists in the NFT space 🚀 https://t.co/cOJoWHndzF"
50,@SODAtivityBOT 👀👀👀
51,"Looking for some 1/1 art to purchase below 1 ETH.
If you’re an artist that creates 1/1s or you know someone who does, link their collection 👇

#NFTartist #NFTs"
52,@nft_apex BEAST! 💪💪💪
53,@melabeeofficial Ayyy!! Welcome to the SODA fam! 🥤 https://t.co/DqG2CXZlUG
54,@DerivativeApes @sofarart #SODAgang https://t.co/O4BOil8B9L
55,@Dale_eth @murdabeatz_ @alienfrens 😂 you’re crazy man lol
56,@CommanderCrypt0 @BoredBoynft https://t.co/IYXKv9zie2
57,@BoredBoynft @casanova_queenn No problem at all! Love the collection!!
58,"This space is all about networking. Be respectful and kind to others. 
A lot of good people willing to take you under their wing and open doors for you that you didn’t even know existed"
59,Feeling a tad bit bullish on @BoredBoynft | Just grabbed another Bored Boy #0126 https://t.co/rF10ENOvZI
60,@ConwellsClub @opensea @ArtBasel @niftygateway @SuperRare @avant_arte @wacom @BeautifulBzarre @MuseumofCrypto @creativecloud @Photoshop DOPE!
61,@casanova_queenn Dude these are dope!
62,@bart_smokey @Jingles_nft @DerivativeApes Ayyyyy! Love that black on black!!
63,@_lazyhustler_ Well said! 🤙
64,@casanova_queenn 🍻
65,@Shontelle_Layne @Jingles_nft @casanova_queenn @DerivativeApes Welcome!! 🥂
66,@DerivativeApes @Shontelle_Layne @Jingles_nft Yooooo this is so dope!!! @Shontelle_Layne 🎶!!
67,@Shontelle_Layne @DerivativeApes @casanova_queenn @BoredBoynft Ah I’m sorry!! I just thought he looked bad ass with his glasses and hanging earring lol
68,"Check out @casanova_queenn do her thing on the piano! 👑 
#SODAtivity
 https://t.co/1S6Cr6slP0"
69,@Mattbrown703 Ayyy welcome!
70,@casanova_queenn @nudiecommunity It’s youuuuu
71,@casanova_queenn 👸👸👸
72,@theartistFour @DerivativeApes @casanova_queenn Yooo this dope!! 👑
73,@BoredBoynft @casanova_queenn @DerivativeApes Eyyyyyy!! Love it!!! Welcome!! 🥤
74,@CommanderCrypt0 Ayyyy congrats!
75,"Thanks to @casanova_queenn for sharing @BoredBoynft’s collection.
They supported SODA, we support them. 

Just picked up this Bored Boy! https://t.co/Rg9YPl9Ird"
76,"Meet… ME! 🤵‍♂️
Our @DerivativeApes founder and artist, @Jingles_nft, brought me to life!

Love y’all SODA peeps!
#SODAtivity https://t.co/V1s2DCPMe0"
77,👑 https://t.co/EBqtdS29i8
78,@rodriguez_kelby @casanova_queenn @DerivativeApes @Jingles_nft QUEEN! 👸
79,@MattHolguin Hey!!! Welcome!! 🥤 https://t.co/UJqqPsP37Q
80,@NFInvestor @DerivativeApes 🐳🐳🐳
81,@blazer_ramon1 @Scoady2k @DerivativeApes Eyyyyy we almost twins here! https://t.co/6QZOZvjKZl
82,@__jdax @druu_rodriguez @DerivativeApes @Jingles_nft Hey!! We twins almost lol
83,@druu_rodriguez @Jingles_nft @DerivativeApes Yoooo Jingles is such a beast! 🤓
84,"So crazy to have someone I watched when playing for the @chicagosky join the SODA community!

The SODA crew grows!
Shoutout to @Jingles_nft for creating such masterpieces 🥤 https://t.co/5pz1IiuN9V"
85,@casanova_queenn @BoredBoynft @DerivativeApes Yoooo this is dope!
86,"@airbud__eth @DerivativeApes Hey!! Here’s a write up by our Dev @swetiyeti_eth on how the SODA Cans work and their utility

https://t.co/gS9Kze35nx"
87,"Still time to Ape in the SODA community, get some SODA Cans to mutate your SODA 👀🥤

https://t.co/cD2BseVsgk https://t.co/g0jj3B4TrA"
88,@DerivativeApes @DinoMontez with the magic hands 👀
89,"@meenhallimath @DerivativeApes https://t.co/hgaLHW5w29

Head to the DevLog section and it’ll explain everything ya need to know 🤙"
90,@cihacigo Please go to the Discord to see how to claim them
91,"Who’s claimed their SODA Cans?
Head over to the SODA Discord and head to the DevLog to learn how to claim your cans! 🥤 https://t.co/Ns3RoSAtb3"
92,@Superman_2106 @DerivativeApes Dude you’re so talented!
93,"Be sure to hop into to the SODA Discord and check out “dev-log” to read up on the details regards to the SODA cans contract.

SODA has one of the best devs in the NFT game https://t.co/knSjjVHN7Y"
94,@yeeezluis @DerivativeApes @LactoseIncompe1 This is awesome man
95,@mechitob @C871 Dude you snagged this? The artist is amazing! This is super awesome!
96,"Load up on your SODAs! 
Snapshot coming! 👀 https://t.co/OhQw8AH58m"
97,Who’s ready? 🚀🥤 https://t.co/w6vnTUHPKD
98,Which flavors are you choosing to transform your SODA? 👀 https://t.co/uhh3Y0gnpP
99,@nftkewlguy @DerivativeApes @TheHungryL3mur @NFTA55 Welcome! 🤙🤙🤙
