,0
41,"RT @ashleythetexan: @kamilkazani Basically, summed up: indecent people rely on decent people to do the decent thing."
42,@peskyfucker PESKY IS THE NEW COOL
43,@Oldking_eth sorry meant genius*
44,@Oldking_eth jesus...lol
45,"RT @robnessofficial: KEVINS ARE WHAT YOU MIGHT CALL....

HISTORIC NFTS."
46,"@divine_economy @0xIreneDao @EuniDAO @LoganPaul sure, that's a fair point...but even the term ""simpDAO"" is now a meme...semantics I guess. But I get you. Kevin is cool. I like him. Doesn't he have his own simpDAO now too!? lmfao"
47,"@divine_economy mhmm... idk... @0xIreneDao and ""simp daos""  like @EuniDAO  didn't become a meme over night? @LoganPaul bought like 200k of @0xIreneDao ...should buy 200k of @EuniDAO too."
48,"RT @SketchyApeBC: I'm having a difficult time wrapping my head around the term, ""verified"".

Is the artist doxxed? Y
Is the team doxxed? Y…"
49,@Darlene_Pizarro @peskyfucker LMFAO I LOVE YOU https://t.co/uZDhU5Dkbc
50,"RT @Darlene_Pizarro: @swolidity @peskyfucker 😂😂😂😂😂😂 for a Minute I was like “this mfer”
….. wrong answers only💀💀💀💀"
51,"RT @peskyfucker: WHATS YOUR WORST NIGHTMARE? 

WRONG ANSWERS ONLY."
52,@peskyfucker LICKING @Darlene_Pizarro 'S FEET
53,RT @viralmfers: @PoliPunksNFT No roadmaps here. Just steadily creating and infekting #mfers. 🤣
54,@divine_economy you be nice to kevin!
55,@peskyfucker @jacobshedevrs @fx_hash_ YES THANK GOD
56,@peskyfucker @jacobshedevrs @fx_hash_ ITS TRUE I SEENT IT ON AN OFFICIAL CERTIFICATE HIDDEN UNDER A HALF EATEN TWINKIE IN CONDOLEEZA RICE'S IN LAW APARTMENTS LAZY SUZAN (BACK RIGHT CORNER...NOT ON THE SUZAN BUT ON THE WOOD THAT DOESNT MOVE)
57,RT @peskyfucker: @jacobshedevrs @fx_hash_ @swolidity I KNOW. I AM TIED FOR SECOND BEST ARTIST ALIVE WITH THE CHIMPANZEE FROM THE BOSTON ZOO
58,"@peskyfucker @jacobshedevrs @fx_hash_ YES, YES I SIMP FOR PESKY"
59,"RT @polysart: @opensea is now showing our gallery animation 🙌

in the animation, each polygon enters the canvas one at a time allowing the…"
60,@LadyAtTheBarNFT thanks @LadyAtTheBarNFT maybe we can draw on our ipads together at the bar while sipping on manhattans sometime
61,@PoliPunksNFT https://t.co/abxYvpYkEW
62,@LadyAtTheBarNFT you mean the apple pencil? or something in procreate?
63,@peskyfucker https://t.co/DmAGgI7xYt
64,@peskyfucker YOU HAD ME PEGGING YOU AS A BOOMER IN THE FIRST HALF BUT SAVED IT IN THE SECOND HALF
65,ok hit me with the best procreate tutorials for people that have never drawn anything in their life
66,RT @divine_economy: daily reminder that crypto is the first major tech movement that isn't backed by the military-industrial complex
67,"RT @GiancarloChaux: people who sell cash grab NFTs are just bearish on NFT tech, or they don't understand it yet.

they think it's a flash…"
68,"RT @lyrah: let's make contracts visual and clear to understand.

here is the contract that lives in the metadata of the NFTs that I listed…"
69,"RT @BrettPucino: this is the witching hour of the remote workday because a third coffee, a nap, or a drink are all on the table."
70,"RT @peskyfucker: MORNING FUCKERS!  WE’RE CELEBRATING 420 FOLLOWERS WITH A RAFFLE!!

WINNER WILL GET TO CHOOSE ONE PESKY LIL FUCKER FROM THI…"
71,@AcidityEth @muratpak FOR THE CULTURE
72,RT @WatcherGuru: BREAKING: Airbnb CEO says they are actively exploring accepting #Bitcoin &amp; #crypto as payment methods.
73,"RT @jacobshedevrs: making art is superduper hard

but not for me"
74,RT @peskyfucker: @swolidity HAHAHAH I FUCKING LOVE IT
75,.@peskyfucker what do you think of swol daddy's genesis piece!!!? pretty fucking good right...i think i'm gonna quit my job as a dev. 0.0069 eth baby https://t.co/CPB3sX2RTy
76,@OHIOxGHOUL @robnessofficial yaaas i got a couple other people helping out with stuff...if we make any money we'll split it all evenly
77,@OHIOxGHOUL @robnessofficial I got a funny generative project I could use some help on if you’re interested dm me
78,@OHIOxGHOUL @robnessofficial I’m not gonna quit my job as a developer just yet tho hahaha 🤣
79,@OHIOxGHOUL @robnessofficial Lfg bro 😎💪
80,"RT @OHIOxGHOUL: @swolidity @robnessofficial Yeah I know what you mean, I love creating. That piece is definitely something I’ve never seen…"
81,@OHIOxGHOUL @robnessofficial looks like a 2 year old drew mine lol but i just didn't know where to start so i just started fucking around. hope to have good progression between each one
82,@OHIOxGHOUL @robnessofficial 🤣🤣 well you can only get better man lfg!!! i'm at the bottom right now but i'm gonna keep learning lol i had so much fun doodling that thing and it was really relaxing and peaceful while doing it
83,@OHIOxGHOUL @robnessofficial ok here is swol daddy's genesis piece in all it's swol glory https://t.co/CPB3sX2RTy
84,@OHIOxGHOUL bro you're being way too hard on yourself. wait til i show you my genesis piece i just made 10 minutes ago lol. first thing i've ever drawn since i was a fucking kid. it felt so good even though it looks so dumb. plus you should checkout @robnessofficial and his whole trash art
85,"RT @YanaSosna: People in Ukraine can not reach their funds. They are left with no money. 

My friends have launched an initiative to match…"
86,"RT @NiFTyLifty50: About 3 weeks ago I snatched this off the floor for less than $300. Now I’m thinking it’s worth about $5-6000, maybe more…"
87,@ShaanVP https://t.co/32KLUNxMrO
88,RT @ShaanVP: I declare chrome tab bankruptcy 2x a day
89,RT @SketchyApeSales: Sketchy Ape Sale Alert 🚨🦍 SABC #9921 bought for 0.04 ETH (114.88 USD) by Lyingemu from VinDestructable #sketchyapebc #…
90,RT @Dlawr: There are so many new listings for @PunkPortraitNFT up right now! And a lot of steals. Let’s fucking rip!!! https://t.co/nTfSF7j…
91,RT @jakethedegen: KING I WOKE UP CRYING TO THIS IM SO HAPPY FOR YOU
92,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
93,"RT @PoliPunksNFT: I prefer NFT's with no roadmap.

I buy it simply because I like it &amp; want to support the artist.

#NFTCommunity"
94,RT @lanewinfield: @drewcoffman @servantcoffee @bottomless Bottomless is the greatest.
95,"RT @solexposure: And speaking of big prints, I will never be making big prints of these beautiful selections again: https://t.co/q801QS8Fxe"
96,"RT @solexposure: Rent is due. For today, any order over $100 will also get a nice gift package that will include prints, stickers &amp; an orig…"
97,"RT @WaffleFrens: Dear Kevin, my love.
You deserve better Kevin.
We all love Kevin.

A Kevin Haiku. https://t.co/eDTXns15XV"
98,RT @bryanbrinkman: NFT NYC has 760 speakers already 😅
99,RT @WatcherGuru: JUST IN: Massachusetts Institute of Technology (MIT) has named #Ethereum’s upcoming PoS 'Top Technological Breakthrough' i…
