,0
57,@PGC_NFT The City of Angels
58,@VapourFriend @InvsbleFriends Do you have presale access? I gotta get one on secondary.
59,@WhaleShark_Pro heard you like 1/1 photos. The “Shooting for the Gold” collection from @iooss_io has many great images from the 1984 olympics. https://t.co/3zDNR9mWxm
60,@_cryptojones Unfortunately I dont have early access.
61,@_cryptojones Oh thats why. Did the reveal happen yet? I’d love to snag one of these.
62,@_cryptojones Dont tell me thats yours.
63,@genies https://t.co/g0bNJByoWB
64,"RT @genies: The Hyperpunk Collection: SOLD OUT IN 5 MINUTES

Vibe with the official Hyperpunk playlist: https://t.co/19tPTtZh4h https://t.c…"
65,@ApeAntics @cryptomachia @RumbleKongs Congrats on the web3 job!
66,RT @cryptomachia: Congrats to @ApeAntics on joining the @RumbleKongs team! 🔥🔥🏀🏀🦍🦍 #RKL https://t.co/CAgcWYVgVG
67,@Cryptocutie31 @RumbleKongs Solana projects are building fast and strong. I truly believe they are going to be the next alt coin to blow up. OpenSea is rumored to be integrating the phantom wallet soon too. Bullish on $SOL.
68,@genies Im ready but lost my keys to the warehouse. Anyone see where I left ‘em?
69,"This man has taught me how to think in this space. 

“We were given a hammer to build true value and not to kill it.” -WS https://t.co/3WbmGPygMs"
70,@SCPokerClub @parlaynft @SolBouncers All my favorite casino projects in one tweet!
71,@MuriNFT 0xC0dD5AB9cAE9F9371a26bA04e8EEF77a3be80fFe
72,"RT @MuriNFT: 気をつける🗼

The monster is the Night City spirit harvester. Its a dark energy that is put out by Night City tower to harvest the l…"
73,@MuriNFT 0xC0dD5AB9cAE9F9371a26bA04e8EEF77a3be80fFe ; L
74,@hopeiscooler @gabe__perez @genies Congrats! You gonna get that alien alpha.
75,"RT @kenanbell: Today’s Black History Highlight 

Episode 21 - Angela Davis

Presented by ståy fresh co. 
and @circulate ✊🏾🇺🇸🗺👨🏾‍🏫🎯🙏🏾🎬 https…"
76,@thingdoms @Crypto_Baka_11 @kenanbell this project is fun. 2 DJ’s from Scotland creating their vision to spread music to the universe.
77,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
78,@xyson164 @MonkeRejects @LemonScented_ What's cookin Chef Boy-A-Reject?
79,@metanickolaj @MonkeRejects @LemonScented_ Dang that fur is dope!
80,@FeebleLabs @MonkeRejects @LemonScented_ Just followed your project. I have been thinking about how NFT and QR's can be integrated together.
81,@sickpencil @SnoopDogg @TheSnoopAvatars The Dogg Father one is the only one I want! https://t.co/nF74MLfI09
82,Got them rarest common snake sneakerz. LFG!!! 🥳 https://t.co/k8hQxVYDjU https://t.co/keEt8swEFL
83,@limengjun911 @TheSnoopAvatars @RumbleKongs @SnoopDogg It's the MF D-O-Double G...
84,@SolVerse_ @MonkeRejects @LemonScented_ This reject looks chill af. Looks like he can play some sick jazz piano ha ha
85,@JonnyBeenz @MonkeRejects @LemonScented_ Dope! My reject got glow x3. We ready for EDC.
86,@FitBBook @HogeMinnow @CityHooperz @Kongstrong44 @coolapekicks @GIBBSGRANT @CoolBoredPanda @_miketriumph_ @VersusMeta @TakeshisReturn @ja_rowski @MikeBobich @BU6ENHA6EN @Cryptoque2 @bravenoob21 @justinconners42 @DripDroppz @kbeez20 Totally! No shilling bs to create the community. Totally organic. Like the RKL fam
87,Found a dope project on $SOL. @MonkeRejects This project started because the Artist @LemonScented_  was rejected from a job. Decided to make an army of 3D pfps and created an unbelievably passionate community. *Full IP rights *Token coming #monkefollowmonke https://t.co/Lszdzelb4c
88,@voxel__bunny @TheSnoopAvatars https://t.co/0iRZklu9ZW
89,RT @Solana_Bro: Got myself a clean 0 att gold monke! IP rights wen? 😎 @MonkeRejects https://t.co/hBTWRv3KM5
90,"RT @MikeFogg24: 🚨 Astro Stop 🚨

Thursday, 2pm PST on @withFND. 
Reserve price - .24ETH

Appreciate ya'll so much for all the love and suppo…"
91,Picture is MJ in 1984 making his Olympics debut. I love this photo taken by @iooss_io  because the hangtime and unorthodox style of play is clearly MJ23. @immutableimage
92,Just found out we can customize our @MagicEden_NFT wallets. Thanks @MetaNzza. https://t.co/8zVx0paPYN
93,@EL_KONG6461 @RumbleKongs @TheSnoopAvatars Got my sand and eth ready to go... https://t.co/7ZVRwgkgxr
94,@Hentschel86 @NFLALLDAY @whale_community Nice pack! I had to logoff right before you opened.
95,"@DrifterShoots been following you for a few weeks and love your content. Not sure if this has been asked, but how cool would it be to make a photography climbing p2e game???"
96,@haustwts “What are you doing???” https://t.co/qv9fMxcpfN
97,@MuriNFT Onegaishimasu
98,"RT @NFSTEVE6313: I mean not much more to say than what the article says. From the start @voxodeus has been built differently, continually p…"
99,@HighRollersSOL How are you getting value when you are setting up invites to whoever clicks first? Just look at a bio and if it has a link to a good collection. DYOR
