,0
21,"RT @NFTboredape: Quick Airdrop to the first 369 People!

All you have to do is Retweet! 🚀

Choosing a few winners, ends in 14hrs"
22,@now_arsenaI https://t.co/Jj47kj5gry
23,@brunoog97 @NUFC Welcome Bruno! 🖤🤍
24,"RT @NUFC: 🇧🇷 𝗕𝗥𝗨𝗡𝗢 🇧🇷

Newcastle United are thrilled to announce the signing of Bruno Guimarães from Olympique Lyonnais on a four-and-a-hal…"
25,RT @larvalads: https://t.co/NQA9Hw9fxo
26,@fikas_tomek @Noob4Crypto @0xApes_NFT 3T fam! https://t.co/xON96H64ns
27,"RT @talkSPORT: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: Newcastle complete deal to sign Lyon midfielder Bruno Guimarães.

- talkSPORT sources understand

📲 Listen ☞ https…"
28,"RT @LordNefty: Shall I say… DELIST YOUR #APES.

Fantastic news for @0xApes_NFT out tomorrow! 

😁"
29,RT @nftgossip: 0.6 ETH floor for @0xApes_NFT now! I can see 1.5 ETH in the next few days! Our brothers at #BAYC have led the way at 92 ETH…
30,"If I see 🟨 I follow 🟨
@0xApes_NFT community is 🔥🔥🔥
#ApesTogetherStrong #ApeFollowApe"
31,I thought that Lingard valuation was a joke until I remembered Man U thought Harry Maguire was worth £80m 😂😂😂
32,@beanbagfrens @HeyyyVern @jordon_grimes @DeFi_Warlord
33,"RT @beanbagfrens: 15 WL SPOT GIVEAWAY 🤯

To Enter:

♻️RT + LIKE
🥳FOLLOW @beanbagfrens 
🗨️TAG 3 FRENS

ENDS IN 48 HOURS ⏲️

#NFTGiveaways"
34,RT @TheMiamiApe: How many are guilty👀😂 https://t.co/3FIWT4G8FS
35,"RT @beanbagfrens: Every 100 RTs on this tweet we will giveaway 1 WL spot

We'll giveaway whatever the amount is 24 hours after this tweet.…"
36,"I heard @0xApes_NFT follow @0xApes_NFT 
#apesfollowapes
#ApesTogetherStrong https://t.co/mV9gEd6bpb"
37,@BAYCik_ @0xApes_NFT https://t.co/QQYnTNhuTu
38,"Really proud to be part of the @0xApes_NFT family. 
I even managed to snag this clean AF angry ape. Never selling this one!! https://t.co/J8DUfChZcN"
39,"RT @ymhnft: 🚨 24hr public mint is live 🚨

Link: https://t.co/TwBBp5O5PS

Each YMH Membership NFT gets you access to:
- 2 x Free NFTs in the…"
40,@elephantnft @tahminaxali @BinghamKhole @_HouseOfCrypto @TheDeluxeJuice @Zinga_BoX
41,@CreamyETH @beanbagfrens @fritobagged @LockMLG @gyioun @NFTMggz @GoodLifePhotoz_
42,"RT @CreamyETH: 🧊Beanbag Frens Founders WL Giveaway🧊

Prize: 5 WL Spots

♻️RT + LIKE
😍FOLLOW @beanbagfrens @CreamyETH @fritobagged @LockMLG…"
43,"RT @ymhnft: MINT is in just a few hours. GET READY!
I hope you are all as excited as we are!

Official Mint Page: 
https://t.co/TwBBp5O5PS…"
44,"RT @SheldonEvans: OUR SNEAK PEEK! 
75 mins before mint!! 👀

One person who RTs + Likes will win $2500"
45,Let’s go Bengals!! https://t.co/6UlxQ1sTVa
46,@beanbagfrens @tahminaxali @Kashem4Ali @Hiidan6
47,"RT @beanbagfrens: 👀OG Fren Giveaway👀

Prize: 2 OG FREN SPOTS!!!🤯

TO ENTER:

♻️RT AND LIKE
🍻FOLLOW @beanbagfrens 
🗨️TAG 3 FRENS

ENDS IN 6…"
48,"RT @Newcastle_FC: For those who can’t watch. #NUFC 

 https://t.co/zuF3WOebrc"
49,"RT @CryptoVonDoom: BrokenSeaDao stealth drop is live!!!! 

Follow: @BrokenSeaDao 
Discord: https://t.co/4QU01k7pB8 (THE DISCORD IS ON FIRE)…"
50,👀👀👀@jasonderulo https://t.co/DbSwjieIJW
51,@TheNFTCircle @beanbagfrens @Hiidan6 @netttyz @BigFootLivess
52,@fritobagged @beanbagfrens @CreamyETH @tahminaxali @Kashem4Ali @Giorgio76967347
53,"RT @fritobagged: 🚨FLASH OG FREN GIVEAWAY🚨

1 SPOT UP FOR GRABS FRENS

♻️RT AND LIKE
🖱️FOLLOW @fritobagged and @beanbagfrens 
🗨️TAG 3 PEOPLE…"
54,"RT @VoyagersUnknown: We're giving away 20 access-list spots to celebrate our launch on January 23rd! 🎉

- All you have to do is Like, Retwe…"
55,RT @NFL: FOR THE FIRST TIME IN 31 YEARS IT'S TIME TO CELEBRATE A PLAYOFF WIN IN CINCY 🙌 @Bengals https://t.co/d9PScqBz8U
56,@MikeVaynerchuk @larvalads https://t.co/KPWCOTu9f6
57,Not even close! So happy I’ve hodl’d my $LOOKS https://t.co/9UwXngwtg2
58,"My NFT is cooler than yours!
@larvalads 
#LarvaLads https://t.co/j3y3UXq5Oo"
59,"Give me that Baby Kongz!! 🙏🏽🙏🏽🙏🏽
Take all of my $OIL!!! 
@The_Habibiz https://t.co/Q58EB0vEs9"
60,"RT @NUFC_HQ: BEST FANS IN THE WORLD 😍⚫️⚪️

 https://t.co/USJs0zAwwX"
61,@NftRamo If it’s good enough for @NftRamo it’s good enough for me! https://t.co/dpt1Q6D6Qe
62,Yessssssss!!!!!!! I love you @asaintmaximin #NUFC https://t.co/HcWfXtw3yo
63,"This community is 🔥🔥🔥
Love it Laaaaaadddddsssss!!!!!"
64,"RT @PuffYatty: Coinbase NFT marketplace launches soon = 2.1 million new NFT frens

China legalizing NFTs = 100s of millions of new NFT fren…"
65,"Not missing out on this future blue chip. I’m in Lads!!!! @larvalads 
#LarvaLads #LadsFollowLads https://t.co/kOvupmGYBb"
66,"RT @coolcatsnft: wen? january 28, 2022.
mint? 0.5 ETH.
cool? pets.

💧🔥☁️🌱 https://t.co/QFQ99JMbxR"
67,"Wen reveal??
Super hyped for @3dFrankenPunks 
Think this is gonna be a good one! https://t.co/2Vq2VEzDRU"
68,@HaryePotter @BinghamKhole @apeset777 @Richard18992
69,"RT @HaryePotter: 🚨NFT Giveaway🚨

Looking to help 2 people start their NFT collection 🥳 this space has giving me so much and it's time to gi…"
70,@poetslost Ash
71,@beanbagfrens @tahminaxali @Kashem4Ali @SeaMeSkyRocket
72,"RT @beanbagfrens: 🥳25 Frenlist (WL) Spots Giveaway🥳

To Enter:

1⃣ Follow @BeanBagFrens
2⃣ Like &amp; Retweet
3⃣ Tag 3 Frens that don't know ab…"
73,So hyped for this!!! 🔥🔥🔥 https://t.co/CiJiOlsNfz
74,RT @wizardofsoho: So Chinese money is flowing into Phanta bears and Ready player Cat ... Taking a bet that Saudi money flows into @The_Habi…
75,@doodleapenft @OnurOren @tahminaxali @FunksCC @jvellz92
76,@asaintmaximin Twitter 👑
77,Snoop Doggy Deluxe!!!! 🐻🐝🍯🚀🌕 https://t.co/PpTA9YApqw
78,@bears_deluxe @drmbrothers @tahminaxali @Kashem4Ali @Guzgub_
79,@JRNYcrypto @The_Habibiz 🚀🌕
80,@dmitricherniak 0x493e045A42E795c9b692481a84fE881C37D32a67
81,RT @mutantcats: Let's keep the good times rawrin' with our next #DAO vault purchase.... @bears_deluxe!!!!🐻❤️‍🔥 https://t.co/QamqCmnBUd
82,"RT @Vyryne: A @mutantcats FISH tokenomics explainer.

Fish ""in circulation"" - fish not owned by a DAO account but paid to someone through a…"
83,"@Vyryne @mutantcats Thanks for this, really helpful. This might be a silly questions but what happens in the event that the vault is never bought out?"
84,"I love saying I told you so! Hope some of you guys got in! 🚀🌕
Still time, 1eth floor incoming!! https://t.co/wzxoAN0gxY"
85,@MANDYxTHEJUNGLE @The_Habibiz @BinghamKhole @mincent_mega
86,"RT @MANDYxTHEJUNGLE: As the top holder of @The_Habibiz, I would like to share why I am bullish on both the project and the community. But f…"
87,"RT @RZucc0: #Ethereum #NFTs #Crypto #collection 
⚠️Always dope to be part of a project that’s REALLY doin it⚠️

@The_Habibiz 
✅DOPE team😎
✅…"
88,"RT @WaxxaNCL: Hope. That's all we've ever wanted. 

A new era for Newcastle United. 

#NUFC https://t.co/CV0jMkxi7w"
89,Floor is moving! Think people are starting to realise how under valued @mutantcats are right now! 🐱🚀🌕 https://t.co/s0ikljv2TL
90,@MookieNFT By the end of 2022 10eth will be life changing for anyone!!
91,"Trippier, Digne, Botman and Gueye would be incredible if true! Completely changes our team. Would love another CB and striker to support Wilson too! 
#NUFC #TransferWindow #DareToDream"
92,"Scooping up @The_Habibiz every chance I get. Hope the OG @NftRamo approves!
#pamp https://t.co/7sYmHruTLK"
93,RT @DavidBrentMovie: It’s January! Newcastle fans are waking up like… #NUFC https://t.co/1bIDuvjv6b
94,"Happy New Year!!! Here’s to a happy, healthy and prosperous year ahead for everyone!! https://t.co/WljjtM7EGw"
95,"RT @ZenApeNFT: 🎆 It's the last day of 2021! 🎆

We want to help one lucky monke end 2021 on a high... sooooo - we're giving away 1 NFT from…"
96,For Pangea ⚔️ https://t.co/qehuKmgAqO
97,@ParacelsusNFT @GinyuBB @nonfungibletext
98,"RT @ParacelsusNFT: 🚨#GIVEAWAY OF .2 #ETH🚨

All you've got to do?

⚔ Like + RT
⚔ Tag 2 Friends
⚔ Join (if you haven’t already) https://t.co/…"
99,"RT @muratpak: TLDR:

Blockchain is a decentralized consensus technology.
NFT is a blockchain asset standard.

NFTs are marks on the Blockch…"
