,0
40,"RT @Muna_Abdi_Phd: While people are talking about Ukraine... pay attention to the silence to the genocides in Ethiopia, Myanmar &amp; Yemen. Th…"
41,@BoredAper Hello fren 👋🏽
42,@clueless__dev Gm clue!
43,"RT @unlearningx: Branding is important to our mission, thank you for the excellent work."
44,"I'm a little confused. People seem to care about Putin invading Ukraine a lot but not the United States invading multiple countries, starting multiple wars and destroying generations to come. Media power is truly scary."
45,"RT @unlearningx: Unlearning is a movement and a community designed to educate, onboard, and distribute Web 3.0 value. 

more to come…"
46,RT @NFTMTG: Announcement Soon... https://t.co/JwwWh3zMuJ
47,"RT @3landersNFT: 1/6) A post-launch recap, and how we strived to help set a launch standard for the next iteration of NFT projects/communit…"
48,"RT @cerealclubnft: Cereal Club art reveal is going live NOW 🥰
https://t.co/ww93ukfq5w

Share your bowl below! 🥣 https://t.co/0XLXdARrgK"
49,"@digitalgridsHQ @itzareous @unlearningx Right, very clean design! 👏"
50,@digitalgridsHQ @itzareous @unlearningx Wow 😍
51,RT @digitalgridsHQ: We created a brand identity for our client @unlearningx  hope you like it.  #logo #brandingdesign #brandidentity https:…
52,"RT @NFTMTG: Metaverse supremacy is on the line when 10,000 gamers compete for a shot at glory!👑

With time against them, only the most skil…"
53,@Pilla_eth @JaduHologram Welcome! 🎉
54,@maxybinks @NFTMTG Thank you fren ^^
55,@veezyvangogh 👀
56,"Being educated on web3 safety, come and get your questions answered 🙏

#Unlearning

https://t.co/HgxjCIGYFA"
57,@NFTMTG 💕
58,RT @NFTMTG: We're following back our dedicated and enthusiastic members of the @NFTMTG community. Those who are both proud holders and who…
59,"@MuriNFT Chain Link sounds like a pretty fitting name to me 🤔🔥

Or maybe? Boss Chain?"
60,"@dem_playz_ That's really kind, thank you 🙏🤧"
61,#mtgfollowmtg
62,RT @maula_afa: Cool blue!! #kingbezos  $kbzs #kbzs
63,@maula_afa Thank you 😊🔥
64,@NFTMTG 😆💛
65,RT @NFTMTG: @beehst Love the excitement for the project! You earned that follow. #MTGFollowMTG 👌
66,@IHYPERGG83 Hey fren 👋
67,This means a lot 🙏😊  #mtgfam https://t.co/DZgSu0Ej1J
68,"@LionLegend4355 @NFTMTG Looking great!!

I'm obvs biased 🤭"
69,RT @LionLegend4355: @beehst @NFTMTG Blue hair gang! https://t.co/K5i0U18UjF
70,"RT @cerealclubnft: We are opening up our Cereal boxes TOMORROW 👀

Who would eat cereal out of a golden bowl?? 💛🥣 https://t.co/zGl3QdggRi"
71,"RT @dabit3: People are making the case for crypto by showcasing the Canadian government’s move to seize bank accounts, meanwhile Palestinia…"
72,Today! 🥳 A much needed space about protecting yourself and staying safe in the web 3 space! https://t.co/sQ4DbQn7q2
73,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
74,@MoSalhan Couldn't agree more!
75,@ryanj_marko @NFTMTG Ayy he's looking good. I think I'll snipe another one soon 👀
76,I must be really tired. I was trying to figure out which country this is in 😅 https://t.co/pmqwsf4JHH
77,@SammyArriaga Ooft. Bars for daysss Sammy 😂🙏
78,@kboiciuc @ImliterallyETH Stem is an amazing woman and I know she means what she said! 🙏 We are all here for you!
79,@ImliterallyETH I am so sorry you have to deal with this. If the NFT community can do anything to help please do say 🙏
80,"RT @ImliterallyETH: Here is a thread about what I’m currently dealing with, I wasn’t going to give this guy the time of day but I’m at a po…"
81,@SirQuacksly @NFTMTG Thank you! I might be sniping 1 or 2 more 👀
82,@th1nkcrypto @NFTMTG Thank you I'm stoked to be a part of the fam! 😊
83,@BitcoinBaddiez Omgosh I'm rooting for you guys 😤🔥 so happy for everyone who owns a mfer
84,"RT @EmanFT_: Honored to be featured in @Forbes by the brilliant writer and entrepreneur @rebekah_bastian 

Read on to learn more about how…"
85,@syzygiess @AneroVerse we aping in right? LFGGG make sure you join the discord although they're still fixing their verification at the moment lol
86,@FarchinNFT @NFTMTG Ooh can't wait to play! 🤩
87,@AneroVerse is this not the perfect project for you? @syzygiess😉
88,"Blue Hair, Don't Care!🙉

I had been eyeing @NFTMTG for a while now and I sniped this beauty the other day. I'm really excited for the game's potential and what the team is building.

I'll make sure to take this lady to the top of the leader boards! https://t.co/t5eWP93wkC"
89,RT @opensea: 2. The attack does not appear to be email-based.
90,@fallingstarsnft This is fire 🔥
91,"RT @andrwwang: what gives me hope is that when the exploit started, everyone immediately warned each other, taught each other how to revoke…"
92,@andrwwang THISSSS. The way the nft community came together! I think especially after what's been happening he last few days it was so refreshing to see. Soooo much good in the NFT space and I'm here for it 😊💛
93,RT @neuno_io: Set a reminder for my upcoming Space! https://t.co/pR8FM59ICU
94,@neuno_io Looking forward to it!
95,@syzygiess https://t.co/t7A5Qita78
96,"RT @syzygiess: Gm y’all, instead of our usual Web 3.0/crypto Sunday @unlearningx spaces - I think today we’re going to rest. It’s been a lo…"
97,"We have to look after ourselves and protect our mental health 👏🏽

Taking breaks and resting is definitely part of it! https://t.co/ZZl4vxlyNo"
98,RT @3landersNFT: Thank you to everyone for making this one of the smoothest and safest launches in the NFT space!! And for all the overwhel…
99,@3landersNFT Congratulations 🥳
