,0
66,@scott_lew_is We know you are a tax lover punk 😎 https://t.co/SENZl6xN74
67,"RT @Animetas1: New owners, welcome aboard!

In q1/2022, we will release the Hovercars shooter game!

If your Animeta's hovercar is still un…"
68,RT @jaggedsoft: https://t.co/bsQMZHheza
69,"@WeeklyComedy @just1n_eth @daniel100eth I don’t get the hate, @WeeklyComedy let’s hate something more important like terrorism or corruption in politics.. what have done to you crypto and NFTs?"
70,@AaruCrypto @GraphiteCrypto And then selling it
71,@unrealSov https://t.co/UaMmv7ZJOE
72,@pranksy @MagpieNFT @doodles Can’t have a better ROI if they are gifts!
73,@NateAlexNFT Yo nate less doodles more CF
74,@bundo_eth @Animetas1 Anisaurus too @cyberh49
75,@gosh4stotridcat @CryptoSergs @StaniKulechov
76,@KeyboardMonkey3 You can’t lose if you don’t sell 🤔
77,@cclccl4461 LFG!!!!!
78,@rleshner using @dopex_io
79,"RT @LeonidasNFT: Petition for @twitter to let us verify our ENS names.

Retweet to sign. https://t.co/MvR5R2wsD6"
80,@Tetranode I love seeing @CigToken there
81,"RT @JoezNFT: 🎁Free Mint for Joe'z GIVEAWAY🎁

3 simple Steps:
-Follow @JoezNFT 
-Retweet+Like this post
-Tag 2 frens

⚠️Whitelist registrati…"
82,@joossedUP @niftynaut who's this?
83,@unrealSov Keep the names coming 😀
84,@punk7642 @jack
85,@opensea do your thing @dan_OpenSea @dfinzer https://t.co/EDzMZPYeBv
86,"RT @punk6529: 1/ On how to make it in crypto as a normal person.

There is one rule only: SURVIVE!"
87,@doriandargan Scoop that zombie in the floor! https://t.co/1qfUczO18w
88,@cryptopunksbot Just wrapping
89,"RT @CigToken: summoning circle, hope this works 

                        🚬
              🚬              🚬
        🚬…"
90,@KeyboardMonkey3 When bubbles burst people stop dreaming
91,"@scott_lew_is Just educate people to use smaller denominations, wei finneys…"
92,@KeyboardMonkey3 I couldn’t care more 😑
93,"RT @redlioneye13: Support us on our fight to MAKE PUNKS GREAT AGAIN
@cyounessi1 is the ultimate evil CEO, he will destroy punks https://t.c…"
94,"RT @bottoproject: Devolve Falter has sold for 20.01Ξ ≈ $81,880 https://t.co/AjO8yNTyCi"
95,Perfect time to sweep @SolarbotsIO in the #sweepnight2021 @garyvee
96,@The_OpenDAO Now rug us so we can say 🆘 😂
97,@MaxL0st Nice Matterhorn view
98,"RT @redlion_news: The Top-10 NFT Art sales of 2021:
1. @beeple  Everydays- $69.3 million
2. Punk #7523- $11.75 million
3.Right-click &amp; Save…"
99,@NathanHeadPhoto Wait for 1 million dollar punks
