,0
21,"RT @FleeboyMom: Here is a link that was suggested by @HoneyBadgesNFT .  Thanks so much for suggesting this to our community.

https://t.co/…"
22,"RT @lindaniellaart: Not someone stealing my artwork, passing it off as their own, and having the audacity to sell prints of my work 🙃…. htt…"
23,RT @sailormarsnft: This war is not between people from Russia and Ukraine or any other country. This is a war between politicians. Don't le…
24,RT @alexjmingolla: @jaxajueny https://t.co/CmzpRt6EMb
25,"RT @womenintechnft: All our love and prayers go to the people of Ukraine. 
Our ❤️‍🩹 aches today."
26,"RT @Sshayni_: Do not fight, but love!
#нетвойне #Ukraina #UkraineRussiaConflict https://t.co/jlz8vuehiz"
27,"RT @Relentless_Kate: Guys, please remember that artists and creators have nothing to do with the war. Please, support artists from Ukrain a…"
28,RT @sculpturings: https://t.co/2eHw8d4nTP
29,@FUCKINGRUG Oh damn!
30,"RT @FUCKINGRUG: I don’t know who needs to hear this but humans have the capacity to be passionate about many things at once.

Now isn’t the…"
31,@StepheneKlein @womenintechnft @HoneyBadgesNFT @Women_Of_Future @cosmos_cyber @digitalxtwin_io @MetaWomenNFT2 @MetaLisa_nft @Women_Warriors_ @valkyrieuntold We’d still LOVE your support and to collab 😘
32,@StepheneKlein @womenintechnft @HoneyBadgesNFT @Women_Of_Future @cosmos_cyber @digitalxtwin_io @MetaWomenNFT2 @MetaLisa_nft @Women_Warriors_ @valkyrieuntold Sadly no in April! We have full body avatars and they are styled from head to toe jacket to suits boots etc
33,@MrOGcrocs @FUCKINGRUG Trump still relevant?? I wasn’t up to speed on this 😂
34,RT @AGENTfuckingL: Always positive and sincere energy from my friend @BlackDave - He has continued to add value to this space. You deserve…
35,RT @lorigraceaz: I still get criticized daily for hosting spaces that are designed to elevate women and underrepresented artists and creato…
36,@foodmasku @EthereumDenver @RarePizzas I meannnn what beats cannabis and pizza….
37,RT @BitcoinBaddiez: Invisible friends? Y’all be having invisible bitches
38,@EthereumDenver @RarePizzas
39,RT @ETH__OGarcia: That's why I support @MetaAngelDAO 😉 #MetaAngelDAO #NFTs #NFTProject #WomenInNFTs #MAPE #WomenEmpowerWomen
40,@StepheneKlein @womenintechnft @HoneyBadgesNFT @Women_Of_Future @cosmos_cyber @digitalxtwin_io @MetaWomenNFT2 @MetaLisa_nft @Women_Warriors_ @valkyrieuntold BIPOC &amp; Female Led 🙏🏽 https://t.co/yk5P5OivTs
41,Which is why @valkyrieuntold has @SignorCrypto @Olmost95! I’m not even a little worried! Just have to make sure the rest is smooth like butter 🧈 https://t.co/EgYlh4bVlB
42,@valkyrieuntold @foodmasku @LowSleazy @3LAU
43,"RT @valkyrieuntold: GM Guardians!
New #PFP sneak peak!
We are giving away 10 presale list spots on this post! 
1️⃣Like + RT
2️⃣Tag 3 frens…"
44,@emilyrosemcg Cat Daddy Rose
45,RT @NFTfanaticqueen: @LeahLamarr @NaiboVisuals 💯💯 Not every artist has the resources to create a big project with roadmaps and big budget f…
46,"RT @RarePizzas: PSA: if you're hitting the slopes this week at @EthereumDenver, remember your basics! This message brought to you by @Pizza…"
47,@ZStekkel @RarePizzas to the rescue
48,@ShyGlizzy @RTFKTstudios Stone cold lover boy! Beauty is in the eyes of the beholder 💎
49,@SignorCrypto @Olmost95 @FUCKINGRUG Someone needed to say it and I Back not only you guys…. but your work 💯 it speaks for its self. A lot of pretenders out here and I know you guys are real ones! 😉 💪🏽🙌🏽
50,@ohhshiny Authentic art and collection @valkyrieuntold BIPOC AND WOMEN LED https://t.co/kvElsibjI8
51,@AndreaMaysFilms Rightttttt
52,See our developers KNOW what there talking about! Don’t advise people in stuff your not versed in🤫 Glad to have @SignorCrypto @Olmost95  on our team! Please people follow TRUE DEVELOPERS! You will be glad you did!  @FUCKINGRUG is another Dev. That fucking has the alpha &amp; builds! https://t.co/oo7DIDRDFC
53,RT @SignorCrypto: The problem with this kind of situations is that non tech people are talking about things they don’t know pretending to a…
54,@SkurpySocial 😁 @valkyrieuntold https://t.co/S7yYkq2TRu
55,"@DarkoR__ Darko what an amazing year I hope by next year, we have a chance to meet ! Happy birthday 🎉🎁🎊🎂🎈 https://t.co/8fCDcbEc01"
56,@some_place @LanaHopkins3 @MAVIONworld @Michellejreeves @randizuckerberg @NFTSaraBaumann @lisaparigi_ @denisevasi @shiralazar @Majestique_eth @NylaCollection @lisacmayer @estrelasenorita Next time include BIPOC women! Yes women are underrepresented but even more so WOMEN OF COLOR…. And unfortunately there isn’t even 1 out of the 4 women you have up there… and even out of these women about 2 are known In the space
57,@HeyWagmita @bronwyn_nft @some_place @smgillustrates @LanaHopkins3 @MAVIONworld @Michellejreeves @randizuckerberg @NFTSaraBaumann @lisaparigi_ @denisevasi @shiralazar @Majestique_eth @NylaCollection @lisacmayer @estrelasenorita Same as myself and @NatalieCrue
58,@chriscantino @Harvesto12 @FUCKINGRUG beeeeeen doing this
59,@Iamamystreet PSA: Remind them sissssss lmao 💪🏽
60,RT @ZStekkel: 😭😭
61,RT @valkyrieuntold: @EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies Presale spots still available https://t.co/IjhFX…
62,RT @acollNFT: tune in for the second @KatsuCompany NFT Talk tomorrow! ❤️  https://t.co/HsAfNdAtHR
63,@FUCKINGRUG @DeezeFi This is purdy
64,RT @The_Beer_DAO: #DAOs https://t.co/24izcswPQO
65,@ShanksyDesign @DarkoR__ @RarePizzas Everything he’s wearing is just a size too small. Lol extra smedium 😂 I’m here for it… cuz those pants can only highlight his new sock game
66,RT @DarkoR__: Vitalik didn’t stop adding me in his 5k list but he got the chance to get some @RarePizzas socks https://t.co/8CqNnMMUhT
67,"RT @KrayTrain: happy birthday to @RarePizzas - a project and a group of people that have completely changed my life forever. 

hopeful that…"
68,"HBD🎈🎊🎁 @RarePizzas From a Discord of like 20, A Google Doc Website… to a full on pizza party worldwide! This IS where It all started for me! PIZZA SLYCE IS FOREVER GRATEFUL TO THE ZA LOVERS IN THE @Pizza_DAO 
I’ve met, onboarded and grown to love superstars in this space 🍕❤️"
69,"RT @RothmanSandy: Happiest of Anniversaries to my @RarePizzas #fam !! What a crazy, amazing journey! LOVE y’all so hard💙 #oneyear #NFTCommu…"
70,"RT @eshita: for all the fashion nft talk y’all do, the fashion at ETHDenver is a strong 1/10"
71,"RT @infi1trate: Big happy birthday to @RarePizzas . 

We’ve spent a year building a beloved brand that has successfully pizza’d the planet,…"
72,RT @Don_Luvat: @RarePizzas Happy Birthday! Thanks for an awesome life changing year and the catalyst to my web3 future (and my web3 now)
73,RT @metastash: I miss 2021 NFT Clubhouse 👋🥲
74,We made it to @EthereumDenver! @valkyrieuntold @aslanicxyz @bushElady LETS GO!🚀#ETHDenver #NFT #NFTCommunity https://t.co/u0Kj3D5dyN
75,"RT @valkyrieuntold: Anddddddd GM! We are at @EthereumDenver and we’ve got STICKERS!!!! 🙌🏽💪🏽 ⚔️
If you get a Valkyrie Sticker
📸Take a pictur…"
76,RT @BitcoinBaddiez: Whoever is up right now congratulations you’re a legit Web3 degen 🎉
77,@SkurpySocial @valkyrieuntold https://t.co/MoCBGUR3YN
78,@3LAU https://t.co/1EVqhvhxWQ
79,RT @EthereumDenver: We have a long line of people checking-in! ✨ Please be aware that if you don’t have a ticket that you won’t be able to…
80,"RT @NatalieCrue: @RarePizzas is goinnn hard at @EthereumDenver !

Want pizza? You can catch the crew at the venues below 🍕 🍕"
81,@EvaLongoria @valkyrieuntold is BIPOC and Female Led collection! That show fierce stylish bad ass warrior women launching in April! Still Early to join presale list https://t.co/ilof6AynR5
82,@wgfnft @CakedApes @CakeNygard @foodmasku @ClareMaguire @ARTZisArtsy @NiftyCastle @DeebiesNFT @WoahBoyMusic @sketchnate @bushElady
83,@rhearajj @Deadfellaz @betty_nft @psych_nft I think they both fit shiny leather and fishnets…. I think they fit 👍🏽
84,Come join me and the crew @aslanicxyz @bushElady @GoddesstheIII @ActuallyAdrianG and more peeps as we kick off our project Valkyrie Untold!  Presale list giveaways tonight for joining and more! https://t.co/GL67aggBGf
85,RT @justinmmelillo: Can you even imagine a more beautiful setting for a date in the #metaverse? Beautiful world designed by @Amandamaac ins…
86,RT @valkyrieuntold: Happy Valentines to the Guardians that swarmed the discord over the weekend! 1000+ members broke down our door excited…
87,RT @FUCKINGRUG: Snoop is GOING TO DrinK HiS sERuM on STAGe https://t.co/UlGfTQzCjm
88,RT @bushElady: Woke up this morning to @valkyrieuntold discord popping OFF!!! 🤯😍 Come through 👉🏼 https://t.co/S2rRoPShFe  @NikkiPsyce  @asl…
89,@raven50mm I’m doing a his and hers azuki derivative for a husband and wife🥰
90,Me although I’m not one to turn down some nice flowers…. I’d say “baby I wanna smoke DIS flower 🌳 and buy NFTs”😏💥 🔥💨💨 https://t.co/aYt1lEPSWi
91,@emilyrosemcg Local 7-11 pick up lmao these are my go to munchy and if they have the 2 for… sale I’m sold… it’s sad but it has to be this flavor… the others are no comparison https://t.co/wIKrOQY2RM
92,@emilyrosemcg I fail with gushers
93,RT @UncuttArt: #TheReBirth. The Darkness. The Cocoon. The Caterpillar to the Butterfly 🦋 .I jus released my 1st NFT collection as a fund ra…
94,RT @DarkoR__: As a @Pizza_DAO member I am honoured to be part of such an amazing community making big change in the world and this is the C…
95,@cygaar_dev @Vectorized @SignorCrypto @Olmost95
96,@ParinHeidari @KrayTrain  Pizza Fam till the end!
97,@Ed_Balloon Hey Ed trying to connect with you lol
98,"RT @betty_nft: Gas wars: wealthy people mint &amp; people with less eth lose out. Enter the reserved mint system, wealthy people can buy on sec…"
99,RT @betty_nft: Me trying to be an active listener but actually just waiting for my moment to bring up NFTs again. 😅 https://t.co/mdxwdcm6f0
