,0
28,Picked up this epic edition by @TOMORROWMAN13 👁️Thx @Inspector_9 for notifying me as per usual when it comes to art🤝 https://t.co/1vZvfLdQTb
29,@the_x2y2 @aipixelbuddies
30,"@thomasp85 woah, best one I've seen I think 👀"
31,@yugospartan @jake_spitty @doodles 😡😡😡😡😡
32,@wAytorAyy @psychedelic_nft @KarafuruNFT @HAPEBEASTGANG Nah those are dope 😁
33,@CoolCat3555 @psychedelic_nft @KarafuruNFT @HAPEBEASTGANG I'm sure there's an OS exploit for that too
34,@Muadxib @psychedelic_nft @KarafuruNFT @HAPEBEASTGANG It's all subjective I guess😁
35,"Ugliest NFTs with a floor &gt; 3 Eth:

1. @psychedelic_nft
2. Clone-x
3. @KarafuruNFT
4. @HAPEBEASTGANG"
36,@bennidaytime wen?
37,@Djurvaenn https://t.co/eKeLu7eQQ6
38,@piss_ake
39,Celebrating that @huxleysaga just minted out their issue 2 with buying this @larvachads in pristine condition 💯 https://t.co/RMxQNtOYO3
40,Can't believe that previous one worked btw 😳
41,CAN SOMEONE PLEASE CALM THE SUITS THAT ARE TRYING TO START A WAR SO THAT I CAN KEEP PRETENDING TO BE DIFFERENT ANIMALS ON THE INTERWEBS PLEASE 🙏🙏🙏 https://t.co/26VHNfnlym
42,@doodle2691 @cozywyatt Woah so @doodles first drop is space ships and 2nd drop is actual TIME MACHINES? 🤯
43,@Soulgear This was the first thing I heard about this war thing...
44,@snuske5 @cz_binance @hoffhoffax 😡
45,"Great breakdown by @ahrlien, some sort of big announcement coming up so might be a good idea to mint those issue 2s before they're gone. https://t.co/ImlLIqL4gG"
46,This is some cool shit https://t.co/ZCDBUJHW9e
47,"@0xUnihax0r Is this what they call ""Technical Analysis""?"
48,"@mpdf_nft @WGMInterfaces @codemoki @colemanchan725 @CryptoNLS @DanWilson3587 @davecoppe @dcsc_91 @derpo5908 @derve20 @dooablo Tack för tagg, skulle du vilja DM:a mig när du får tid? Har en helt annan grej att ta upp (inte relaterat till WGMI)."
49,@ChainSawNFT doktorkrabba.eth
50,@itsmechase @huxleysaga robots
51,@thedefiedge @piss_ake
52,@Ladimeji3 @Treasure_DAO @piss_ake
53,First PFP project in a while with really good art! Be early! https://t.co/60kkNXgadN
54,"@arubaatlas @Jenn_McManis Ah, i understood your message as ""if the nonce is 690, raise the gas to something higher than that"" 😅"
55,@arubaatlas @Jenn_McManis Gas should have nothing to do with nonce though.
56,😳 https://t.co/l3DVGtMBIT
57,@azfnft Nice thread! Would be interesting to hear your take on $KROM
58,@MiggePigge It's not me😁
59,Sup https://t.co/AGSQQwZRmH
60,@DannyCrypt @LooksRareNFT I'm with you https://t.co/wegvoeanO5
61,@theAzimandias @huxleysaga If you change your PFP I'll add you to the secret #huxfollowhux list 😏
62,"@thomasp85 Well then, Kdenlive is free. Just create a new project with desired resolution, then go Project -&gt; Add image sequence from the top menu."
63,"@thomasp85 Not an option if you want to automate it, but I did this exact thing with kdenlive on Linux."
64,@half_ape People generally overestimate other people's willingness to just drop everything they're doing and run with some idea they just heard. However great it may be. Don't let these worries limit you from building it.
65,"Introducing ""The @looksrareNFT switch"":

1⃣. Genie-sweep the floor of your own project 🧹

2⃣. Relist at the same prices on LR 💎

3⃣. Change Collection link to LR on Twitter etc. 🔗

4⃣. End up in the history books as a true pioneer for decentralization 👈😎👉 https://t.co/q3b95PlElA"
66,@ArtSocci Do we know if a toad can be licked multiple times? 👀
67,@swe_dao And you sell it or a loss because you know royalties... And gas. Still feels like a win though!
68,Physical print included 👀 https://t.co/eQd1RjbU9b
69,@snuske5 @0xAnigan @laf0nd @LeahLundqvist NGMI
70,@arubaatlas @thomasp85 That's great to hear from Mr. Fiddy! 🙏🙏🙏
71,The best curated collection to date? Minted one and picked up a another one from OS. Excellent work @thomasp85 🙏🙏🙏 https://t.co/wlbyjldIDA
72,"Some of my favorite frames from the first two @huxleysaga  issues. Such incredible artwork by @BenMauroArt 🔥🔥🔥! Story is extremely well written as well, and I hope we can see it on the big screen one day 🙏🙏🙏 https://t.co/xddV91vswN"
73,@NathanHeadPhoto https://t.co/TNpzTO2aIC
74,@TOMORROWMAN13 I already own this matserpiece ser https://t.co/Puw91uzK7V
75,@cozywyatt I bet space is cozy AF
76,@juggetrader Bara du och Jarl Kulle
77,@metairoas @huxleysaga Here you go m fellow robot https://t.co/Il8Ylm8796
78,@arubaatlas @TheTreeverse 🌲🤝🌲
79,"I love the capsules but they rose a bit too fast for my taste so I rotated my Anime funds into a @TheTreeverse Timeless character. 

Seems like a pretty serious team, they're already 17 and hiring like crazy. https://t.co/kvnerEbsm3 https://t.co/7g73yHWfET"
80,@codypritchett3 @Gabriel03268755 @huxleysaga 👀👀👀👀👀👀
81,@gettingsuited @Gabriel03268755 @huxleysaga @punkscomic Sick robot!
82,"@Inspector_9 @huxleysaga @BenMauroArt Woah dude, gz!!! You definitely deserve it!!!"
83,@kas__vegas @huxleysaga 🙌🤖🙌🤖
84,New PFP @huxleysaga #robotsarehere #huxfollowhux https://t.co/O3Kz4Z4fiH
85,"Wanna know the best defense against Opensea listing exploit? 

NEVER LIST ANYTHING 💎🙌💎🙌💎🤯🤯🤯"
86,"@juggetrader Ingen vill va LP i en kris, det e väl inte Uniswaps fel?"
87,@Zeneca_33 Can we get a Twitter spaces debate with @FoldableHuman and @Zeneca_33 plz🙏
88,@Mindshard1 You called me ser? https://t.co/TbYYLLf9E4
89,@tropoFarmer Maybe my caps lock panic tweeting from last week can convince you? https://t.co/jhVlXPorN2
90,@juggetrader Ambassador right there https://t.co/rBbVLIQYNU
91,RT @Doktorkrabba: @crydoteth LarvaLabs is a NotLarvaLabs derivative
92,@crydoteth LarvaLabs is a NotLarvaLabs derivative
93,"I guess this headline is supposed to be a joke since it's the onion, but that argument is actually really solid 🧠 I'ma start using it frequently when talking to no-peggers from now on 😏 https://t.co/WmbjQwxorJ"
94,@mysteryoftime @SuperlativeSS @pdamianruiz @AriefWitjaksana @QUESOPARTY @MyxoMusic @Thrown_ETH @MetaPhalanx Dayum 😍
95,@gemontini @doodles dm:a mig!
96,"Just minted my @huxleysaga robot. Haven't been this excited for a reveal in a long time 👀 
https://t.co/hxbEqd5FVP https://t.co/OVA9Dgx9Cq"
97,@juggetrader @seerlight @capsule_house haha nää förlåt. DU e master weeb ser 🙇
98,"@farokh @coolcatsnft @RugRadio 0xe66e1E9E37E4e148b21Eb22001431818E980d060

Water! 

I'm excited for coolpets just because I freaking love Pokemon :D"
99,"I've always been drooling over @seerlight art and now when the @capsule_house will hatch into PFPs, I had to get a capsule. And YES I AM A WEEB, SO WHAT?!?!? https://t.co/wcJ9AHEFM2"
