,0
24,"🚨 thread incoming on all our new features 🚨

devs are doing something https://t.co/A1YKdBVTVe"
25,@0xinc @icebergy_ don't let institutions buy tubbys below 1e
26,"@beemxyz       @rainbowdotme 
                    🤝 https://t.co/6IyQBOulhR"
27,"@blknoiz06 @bitcoinpanda69 i've always pronounced eth like meth and got shamed

apparently it's eeeth like fifth"
28,i wasn't at ethdenver so this is going to be my way of coping 🙃 https://t.co/EqIjmq4ZWH
29,"yeay i got one!!

thanks @film_freako https://t.co/0CUmT0sj8X"
30,@richprjcts @KalebsCode i'll get the next one 🙂
31,"@richprjcts @KalebsCode happy for both of you &lt;3

*crying inside*"
32,"@KalebsCode @richprjcts i forgot to put my alarm clock for a last minute bid

really pissed at myself right now, but gg @KalebsCode  in getting this piece https://t.co/te5ebDKVDl"
33,smart contract vs social contract https://t.co/RarRwsCLpF
34,RT @BlockbusterDAO: Photo NFTs ➡️ Music NFTs ➡️ Film NFTs
35,"RT @raunofreiberg: been tinkering with interfaces again, here are some of my latest arts &amp; crafts 🎨

https://t.co/FTUnZB19Vq https://t.co/S…"
36,leggoooooo https://t.co/TNsyb6ge7p https://t.co/Zw5AccuAiJ
37,"😳 promoted tweet

😨 for yetis nfts

🤯 on cardano https://t.co/nPgdMo5Ony"
38,"RT @0xfbifemboy: 5 simple reasons I’m bullish on #Ethereum

1-5. I am overexposed"
39,@boop @KristyT @jstn @0xinc @InvsbleFriends thoughts and prayer
40,@CornMatters @andyamholst ❤️
41,"""clicking 2 buttons gives you $1,800+ for free""

god i love this industry https://t.co/EE7VGUMZNj"
42,@m1guelpf wanna do a swap?
43,"@nnnnicholas 💯

they are well positioned to be the main nft trading platform with deep aggregated liquidity 

will be interesting to see if/when they start releasing more advanced financial products (stop orders, leveraged positions, etc)"
44,honestly impressed by the team behind gem 😯 https://t.co/3UaWTorYv4
45,@nnnnicholas are u subtweeting the chads at gem?
46,@0xinc @jstn @InvsbleFriends the art looks good but the hype is just 🤢
47,"12.8k minted on a 20k mint list

don't you people like free money? https://t.co/FZvByH53XZ"
48,@KalebsCode @richprjcts careful i'm a peaceful nature but i can be sneaky https://t.co/uQr00O6Z9E
49,@KalebsCode @richprjcts yes 😭😂
50,"I’m on @withFND 🌐

0x42a63047a1cD8449e3E70aDEB7363C4Ca01DB528

https://t.co/fUwsj1KIsY"
51,@KalebsCode @richprjcts nooooo please let me have it
52,@miguelfaus 👏👏👏
53,"@AlchemyPlatform building a web3 interactive video streaming platform!

multiple web3 filmmakers are already using it :) 

check out @beemxyz 👀"
54,@simondlr @laurashin good combo with the infinite machine to refine one's ethereum culture 🤗
55,@BlockbusterDAO 👀👀👀 https://t.co/87mp1En4ed
56,@Barthazian @vasa_develop @fallenflowerLLC @gemxyz +1
57,buy the invasion https://t.co/d6GHEbSH5q
58,"@tsunamycryptos @ClaireBalva @ForteRemi @LamHua @beemxyz si c'est la visibilité l'important, Beem peut être utilisé comme studio de broadcast avec un enregistrement de la session et la diffusion en livestream sur twitch, facebook live et youtube live en simultané :)

pas de download, tout dans le browser!"
59,"RT @Rainmaker1973: Today's date is probably the date itself: and the so-called “Twosday” falls on a Tuesday, no less. It happened once befo…"
60,"@ClaireBalva @ForteRemi @LamHua pourquoi ne pas le faire sur une plateforme video web3?

nativement crypto, streaming synchronisé en HD, avec plus d'interactivité que twitch (on peut faire monter les participants sur scène pour poser leurs questions!)

on sera heureux d'organiser une séance sur @beemxyz!"
61,@screentimes @0xinc maths checked out 🤝 https://t.co/uCq0xj1RuR
62,"@screentimes @0xinc what's your target for the squiggles?

i've a hard time seeing them &gt;15e"
63,@vasa_develop @gemxyz @Edenhorde @gnosisSafe they can't stop shipping! 👊
64,RT @MBaskitch: https://t.co/BVZf9mLI5W
65,@Barthazian @0xinc @WizardsDAO @dutchtide @TheSandboxGame @Worldwide_WEB3 @cryptoadzNFT @MultiverseVM sound advice 🤝
66,"@Barthazian @0xinc @WizardsDAO @dutchtide @TheSandboxGame @Worldwide_WEB3 @cryptoadzNFT @MultiverseVM saw them at mint, found them cool but never bought any (and it went to like 0.01)

what just happened?? https://t.co/I8OLxSM0aq"
67,@0xinc weekly supercycle
68,"RT @BYOPills: Beauty Matters.

#BYOLand https://t.co/wtGJ5AI2Mo"
69,the mfers to tubbys rotatoooor
70,"@hentaiavenger66 the guys on the other side:
https://t.co/dQOAHB3Bz9"
71,"just used @gemxyz to get an @Edenhorde 

very clean experience, lower gas, i think i found my new favorite jpeg station 🤝

smol issue tho: buying with a @gnosisSafe doesn't show a tx confirmation (stuck on the ""confirming in your wallet"") https://t.co/LpIf99rVE9"
72,@MidwitMilhouse gud price tbh
73,@bernardo_cafe happy to participate!
74,"looks like i got a @m1guelpf tubby 💜

just missing the headphones! https://t.co/SVWPlYL26D"
75,@damedoteth tubby?
76,"@fintechfrank @satsdart his french is incredibly parisian

pretty impressive tbh"
77,"seeing the floor of @tubbycatsnft 

loathing myself for not buying at 0.25

discovering that @forgottenrunes holders have a WL spot https://t.co/d6qfuYEtvW"
78,@LefterisJP @laurashin you deserve it :)
79,buckle up it's gonna to be wild ride https://t.co/JBT83gEmtl https://t.co/gmjOhcxsRO
80,"@KodivoArt @andyamholst i appreciate the art itself so much that i want to support financially the artist so that they can continue developing their art

crazy concept right? 🤗"
81,"@cbaspuntocom @KodivoArt @andyamholst so you're telling me that every time someone sells an artwork directly to someone else the creator gets paid?

that's awesome, i would be really interested if you could explain me how this works in real life"
82,"@0xinc like we will not fall in love with graphically perfect avatars but with imperfect and faulty humans?

man i honestly wish that, otherwise the human race is rekt"
83,@0xinc i go talk to the mermaid https://t.co/o6uNWVf88c
84,"@KodivoArt @andyamholst i understand the (mostly true) pump&amp;dump stigma of NFTs, but many collectors are ready to pay more to get a certified digital edition

&amp; in case of a flip, the artist gets commissions (royalties), which is not possible elsewhere

in both cases it benefits directly the artist :)"
85,RT @mattmedved: Vitalik is a vibe https://t.co/HTkXBm9tJv
86,"@cathsimard_ the need for belonging to a community, to share something common 

but of course also memes and lottery + ponzi dynamics"
87,@inversebrah ur new pfp is 👌
88,@KodivoArt @andyamholst why not both?
89,"@andyamholst do you sell nfts of your art?
would definitely buy this one!"
90,@0xinc @screentimes @tubbycatsnft wen first honorary for @0xinc?
91,@nnnnicholas i'll sign an approve all transfers for 0 for a chance at a whitelist
92,"@0xinc @punk3178 a bit worried about the toadz effect tbh

mfers could go to 10-15, but then?"
93,RT @JasperGooijer: GM now stands for Goblin Mode
94,@FrancescoRenziA @santisiri @ubidoteth @Superfluid_HQ @SablierHQ @JuanuMusic @ricochetxchange @DiagonalFinance @drip_fi @Cofund_ @RequestFinance @0xCoinshift @AragonProject yeah we're working on realtime livestream payment on arbitrum with a custom contract integrating superfluid &amp; @LivepeerOrg 🤘
95,"@0xinc @DiscoverXnft i actually thought about selling in the 5ish range, but passively getting eth was exactly the strategy i was looking for

if the rewards go below 0.2e a month maybe i'll start thinking about selling tho

only thing i'm regretting is not hedging by taking a decent short on perp 🤦‍♂️"
96,@FrancescoRenziA @santisiri @ubidoteth @Superfluid_HQ @SablierHQ @JuanuMusic hopefully beem will also be compatible so... get streamed $ubi when streaming videos? 👀
97,"@0xinc @DiscoverXnft got the airdrop, staked it immediately, getting close to 2eth in rewards, not planning to unstake anytime soon

it can go to 0 idc if i still get some fresh weth"
98,"@santisiri @ubidoteth @Superfluid_HQ @SablierHQ that's awesome!
apart from the code on github, is there some documentation on this implementation? would love to see how you did it"
