,0
32,@iamaniesia https://t.co/knGKyQQaeI
33,@TWelsonRossman Great! Looking forward to it!
34,@TWelsonRossman Yes definitely!
35,@edrovera How long have you had your vine? I planted these in the spot my most prolific tomato vines were last season so that will either be a good or a bad thing. 🤣time will tell...
36,@edrovera I planted two during the fall/winter and one of them already had some fruit on it that ripened. The other didn't have fruit but it's very green. I'm excited to see how they fare during this spring.
37,@POPSUGARUK Praise God! https://t.co/GXdSpzWu5F
38,@samconnerone Let's do it!
39,@strongdm This is super AMAZING! humbled to be in the company such brilliant trailblazers.🙏
40,Alright it's confirmed. Headed back to #SXSW #SXSW2022 for the first time in person since 2019 and the panorama! Excited to be back but I'll be all masked up still for sure. Hit me up if you want to connect and chat about #WhatsNext. #KeepGoing
41,@strongdm This is super AMAZING! humbled to be in the company such brilliant trailblazers.
42,#KnowYourWorth Period. #BlackHistoryMonth https://t.co/tW0KvKw1Wa
43,"RT @peterbakernyt: ""Civil Rights Queen"": In the Good Timing Department, the new issue of ⁦@SmithsonianMag⁩ has a profile of Constance Baker…"
44,"“Sadly, we know that Black women in positions of power often face the ugliest forms of racist and sexist attacks,” Beatty said. “Despite this, in the immortal words of MLK ‘we shall overcome because the arc of the moral universe is long, but it bends toward justice.’” https://t.co/RMIniZx2M2"
45,@DrewMcCaskill Drew I know I don’t. 🤣
46,@jennijune13 @BlackGirlsCode Awesome! Thanks! 🙏🏾
47,@stevenacrowell https://t.co/b1A31Ab4VL
48,@Charliebdachef Frisco has many charms. I do miss it at times.
49,#Mood a real one… https://t.co/v28gBj7n4a
50,Lord I don’t know if I can make it through another season of Euphoria. Whew! Excellente but…I may not can do S3. https://t.co/Tz3bf61TMD
51,RT @someIlow: he lives in our hearts #ashtray #Euphoria https://t.co/4fdieHr0u2
52,@justsavvyher No regrets.
53,Wouldn’t trade that 15 years of living smack dab in the middle of Frisco (never call it San Fran 😉) for anything but Oakland feeds my soul. 🙏🏾
54,Have to admit moving to #Oakland was one of the BEST decisions I’ve made since moving to Cali in 2006. I love it here. #BlackJoy 💜
55,What's floating around in the air in the Bay right now? Woke up to allergies on high alert. 😭
56,@JoshuaOgundu Also UCONN or Vandy
57,@JoshuaOgundu UMBC
58,@DoctorJonPaul same. The coverage is absolutely mind blowing.
59,@KanikaTolver Or not ask for your recipe but try to copy it.
60,"RT @siggraph: One of @BusinessInsider's “25 Most Influential African-Americans in Technology,” Kimberly Bryant is a changemaker in #CG! Lea…"
61,@RhondaNicole_ Yasssssss I just planted two different variety vines this fall and one of them has fruit. Looking forward to next season when both will hopefully be overflowing. Fingers crossed.
62,@Charliebdachef I haven’t replanted my dill yet so I’m going to have to try to sub fennel this time around. A bit behind in rebuilding my herb bed.
63,Still picking ripe passionfruit from one of my vines but think I’ll try making an olive oil cake and add it to that today for kicks.
64,"Sunday brunching. Dropped some chicken in brine, turned on the grill, and picked some fresh herbs from the garden to whip up something for brunch. Spring is near! 🙏🏾 #gardening #sundayvibes https://t.co/Rpuo65jMfd"
65,"RT @DIYWITHJOY: There are a lot of Africans in Lviv that need shelter for tonight! 

Thread of accommodations around Lviv providing shelter…"
66,RT @ReignOfApril: So very proud to stand alongside ⁦@bcolander⁩ ⁦@SabriyaWms⁩ and ⁦@Kim_Tignor⁩ as we work to have Judge Ketanji Brown Jack…
67,"Today’s gifts from the garden. And yes that is fresh celery as the green in this bouquet. As much as I love to grow it, I don’t use celery much. But perhaps today I’ll make soup. #gardening https://t.co/0JqFsWtrbC"
68,@naima Ok thank ya! lol
69,@naima Yuppppp I peeped that.
70,@naima How did you find their links? lol I need to follow a few.
71,@leahmcelrath https://t.co/ZcDIBlRWFW
72,@naima I said should be Ether too
73,@yankeependleton @franklinleonard Whew! https://t.co/sE3iPm6597
74,@franklinleonard @mongeliliana Hard AF
75,"RT @NewBlackMan: ""Ketanji Brown Jackson could easily have chosen a lucrative career in private practice, advancing the interests of the wea…"
76,@DAlbarranChicas Thanks Diana. It's time and I'm ready.
77,RT @NathalieMolina: ❤❤❤
78,"Thread. ""The enemy has to invent increasingly absurd accusations to explain aggression..."" 

I felt that! This is how ""evil"" moves. Praying for Ukraine. Praying for us all. https://t.co/gwQVeiI4tu"
79,@karlitaliliana It was an epiphany.
80,@bulbulnyc I’m coming.
81,@BariAWilliams 💜💜💜
82,@KristyT That’s what I admire about you most Kristy. 😉 my only advice is to go for it and don’t put it off as long as I did. I’ve been trying to give myself a reason to go back and do this at my big age. Now I got one. 🙏🏾
83,"RT @TEECOM: This #BlackHistoryMonth, we're recognizing Black leaders in tech who have made monumental contributions to the industry and hel…"
84,@steviemctweets It’s only 33 years in the making. 😉 (marking the year I graduated undergrad and deferred my law school admission the first time 😩😭)
85,@steviemctweets is that a good omg? lol
86,@kirstinlcheers Me too. Clarity feels good. The calling has shifted. 🙏🏾💜
87,@simmons_ashton I will! Bookmarking.
88,@mongeliliana Ohhhhhhh https://t.co/XQfeHtyjRx
89,@BGMatters2015 It’s very necessary. The calling has shifted.
90,RT @CamillezLens: #Powerful #KetanjiBrownJackson #SupremeCourtJustice nominee https://t.co/UfZvozIjQM
91,@MicheleRSimon We do! 😉
92,Right now I have some other things to do. And I will stay on my path until it is done. Bless. 🙏🏾
93,@sianmorson Well…it is what it is. https://t.co/nWSDp3ArhP
94,@jayyeh But yes I got a whole two-pager. Not just law school 😉
95,@akilbello Thank you!!! https://t.co/IlpMfvfghv
96,@ryanleecox Coach I told you I got a whole two-pager. #sheready https://t.co/nsXDSS65og
97,@jayyeh I always wanted to be a lawyer since I was a little kid. I’ve spoken about this in some interviews and deferred my acceptance to Vandy (my alma mater) law school a few times to stay on a tech path.
98,@jayyeh Ohhhhh I’m still doing some other things. 😉 But I also want to use that degree for good in the service of other women founders and leaders like me.
99,Now y’all I didn’t say RIGHTTTTT now. I still got some things to finish up here. #IYKYK 😉
