,0
40,RT @NS75054458: Cryptoon Goonz is about to takeoff🛩🛩🛩 @Cryptoon_Goonz @SeanTat2s https://t.co/B5qs2LMIkS
41,@NFTzyBoi Aurory - easy pick
42,"RT @nftjorge: Comprehensive list of @wolfdotgame derivatives:

@Whales_Game
@catandmousenft
@fishGameNFT
@VampireGameETH
@foxgamenft
@CNBnf…"
43,"@RealNoaty Looking at #btc 55k retest and bounce towards 61k. Alternatively, down straight to 49-51k range to have macro set up to new highs bull run through mid-late next year…what u looking at Noaty?"
44,"RT @dan_pantera: Pantera Bitcoin Fund inflows data show that investing when #bitcoin is cheap is not easy.

As price rises sharply, investo…"
45,@PRINTMYMINT @Cryptoon_Goonz https://t.co/jdyDKEZ4sq
46,@alfiemotion @doodles https://t.co/gRJIQhCkUz
47,@cb1crypto @Cryptoon_Goonz @DisneyStudios @Disney Lit 🔥 🔥🔥
48,"Just got my new #NFT #cryptoongoonz , just dope art. That’s all about it! Awesome project @Cryptoon_Goonz | Check it out  @DisneyStudios @Disney https://t.co/QiaAnHKTbc"
49,People don’t realize how #BTC and #ETH are currently undervalued. Not even to mention the #NFT projects.
50,@jive_funkadelic @doodles My twin doodle
51,"@jive_funkadelic @doodles 

OMG!!! You didn't tell me! I just found my twin brother! #doodleparenttrap https://t.co/SPsYKJ0py2"
52,"RT @NFTzyBoi: Another day of consolidation across most collections; @KaijuKingz @CyberKongz buck this trend floors up 10-20%

@bearX_NFT -…"
53,My #doodles feel good - #NFTs #art #doodlefollowdoodle https://t.co/1dAercX6T9
54,RT @Bp21M: BAYC isn’t an NFT. It’s a brand like we’ve never seen before
55,@JohnAppelseed99 @Elastos_Houston @ElastosInfo Mooning in progress…
56,"1 BTC = 1 BTC 
1 ETH = 1 ETH
1 SOL = 1 SOL

Few understand this…and folks out there who still think in fiat will regret a lot in the future… 
#BTC #ETH #SOL #blockchain"
57,"RT @Delphi_Digital: 0/  The current state of Ethereum.

In today’s Delphi Daily, we covered everything regarding Ethereum.

We looked at  s…"
58,@HeadDaoNFT A Fat Estate Land @decentraland @TheShamdoo
59,"RT @TheShamdoo: You see the problem is I don’t have money, so I can’t buy things like that

I Just got eth and some jpegs"
60,@EponymNFT Somebody once told me the world is gonna roll me - EponymNFT Gen 1 https://t.co/R8uFdXp0Q1
61,@TheShamdoo Head DAO to rule them all…
62,@ELAsphere @Elastos_Houston Moon in progress…
63,@cameron_stoner @bears_deluxe Stay Deluxe https://t.co/KtPH4r3FLZ
64,RT @novogratz: Crypto wealth is approx 50bps of global wealth.   That means if you don’t have at least 1/2 percent invested in crypto you a…
65,@bears_deluxe https://t.co/lkmX6WBWsQ
66,@CryptoWizardd Few understand… $ELA
67,@PenguinOffisial @sujjy_m $1 xlm this we NFW - cheers 🐧🤣🤣
68,"@PenguinOffisial @sujjy_m I have studied xlm way longer years than you can imagine. Calling xlm at $1 to happen in 5d is misinformation…pls deliver good outputs from your “fund”, penguin…🐧"
69,"@PenguinOffisial @sujjy_m $1 this weekend is very unlikely, however, $1 is very conservative estimate over 6-12 months. They’r onboarding institutionals…we have seen nothing yet"
70,"RT @PhantzClub: Will the PhantzDAO use its treasury to buy one of a kind NFTs? 👀 Up to Phantz holders. 

1 Phantz = 1 Vote
https://t.co/qMM…"
71,@PhantzClub 1 Phantz = 1 Vote …few understand
72,@Elastos_Houston @PhantzClub @ElastosFeeds @ElastosInfo Phantz Ganggg https://t.co/4dGNweCWQ7
73,@StellarOrg @MoneyGram Pieces of the puzzle start coming together #xlm #futureiscoming
74,@clutchbeyers @CryptoUchiha57 My comment was just on the 45x from mint. Sneks is amazing project!!Cheers!
75,@CryptoUchiha57 That’s right until certain point…as the drop was challenging for users to mint and only 1snek for wallet allowed. All that glitters ain’t gold. Just a thought 😂😂
76,@snek_sales Nice Sssssir 🐍🐍🐍🐍🐍🐍🐍 https://t.co/pcZ5IOrNgS
77,"@StellarOrg I don’t think people fully understand XLM’s technology and what they’re aiming to achieve…for all those people calling out the poor price performance, that’s mainly due to the ecosystem that hasn’t brought liquidity to the market yet, but it’s on it way…and it’s coming heavy 🌊"
78,&lt;3 &lt;3 &lt;3   @givivisco
79,@solsneks Coming to support my sssneaky katana fellas to take angry apes over 🐍🐍🐍 https://t.co/HgmpDBgSvT
80,"Old saying quotes “When market’s going down, it’s better to hold a Snek than to hold Sol”…is that sssnesky enough? @solsneks"
81,@StellarOrg This 🔥🔥🔥
82,RT @DenelleDixon: 1/ We've just moved $150 million on-chain to support the growth and development of the Stellar network.
83,"@imdifferentisme @solsneks That’s right…but my snek not only has katana, it’s has dragon wings as well…it’s a Samurai Dragon Snek ssssssssir 🐍🐍🐍"
84,Ssssssamurai way - Bushido Dragon Snek 🐍🏯@solsneks https://t.co/2N63H80rE8
85,@ElastosApeNFT @ElaWeapons 🔥🔥🔥
86,@ElastosApeNFT created this unique piece of art on #ELASTOS smart chain.  The first #blockchain where you truly own #NFT and #DATA. My SAMURAI #ElastosApe is 🔥🔥🔥.  @ElastosInfo #APENFT $ELA #Web3 https://t.co/yELTQDBN1J
87,@TaikiMaeda2 Just LOL
88,@ElastosApeNFT @ElastosFeeds How to buy?
89,"Not your average #blockchain L1 solution, it’s #Elastos 🌊 

Welcome to the future…

#web3 $ELA @ElastosInfo"
90,"RT @StudiosElation: Believe you should #OwnYourData 
Heard about #blockchain 
Interested in #web3 
Wondering what is a #DAO
Then let us int…"
91,@TaikiMaeda2 @solana @solana is literally eating up all other layer 1 solutions...wave incoming 🌊🌊🌊
92,RT @VitalikButerin: Doing a random twitter experiment just on this day. Only the 268 people I follow can reply to this tweet. Feel free to…
93,@LIGMA_crypto Can you TA $KSM...? it seems dirty cheap to me rn
94,@LIGMA_crypto Juicy project this multi-chain protocol!@LIGMA_crypto
95,@LukeFro40179311 @RealNoaty #xlm
96,"@RealNoaty They need to deliver first and prove they’r better than Solana, Avalanche, etc...I see hype, haven’t seen smart contracts yet..."
97,Don’t forget Italians are gladiators by nature. #Euro2020 #ItalyVsEngFinal #euro #Italy
98,Redistribution of wealth happening right now...just amazing 🤙🏻🚀 $FLOKI @RealFlokiInu
99,@elonmusk @elonmusk baby $FLOKI Inu doooo
