,0
51,"The @cosmos ecosystem seems consistently criminally underrated. 

Genuinely original value prop that is distinct from being a smart contract platform or pet rock."
52,I hear sweepstakes on the blockchain never go down
53,"Coinbase:

👉 Make great Superbowl ad

👉 Go down for maintenance"
54,@evabeylin Okay but it's also training so one day I can take my rings off and have buff fingers https://t.co/7h3Q6GlS5D
55,@mikedemarais @alexmillertech Wow accurate
56,How to fix DeFi in 4 lines of code https://t.co/7z7FUCsqwI
57,Name a better bromance. I'll wait. https://t.co/UmAfQUVisX
58,@CurveFinance @StaniKulechov @nomadxyz_ @ConnextNetwork @GnosisGuild Would also be able to use this as part of the aave implementation I think.
59,@CurveFinance @StaniKulechov We're working on this with @nomadxyz_ + @ConnextNetwork + @GnosisGuild
60,"RT @ConnextNetwork: We are going to @EthereumDenver to BUIDL!

We are looking forward to connecting with developers and innovators in the s…"
61,"Tokens aren't perfect, but represent a possible sustainable model for public goods on the internet.

E.g. Search on the internet is a public good. Operating it privately (Google) leads to broken incentives and externalities (selling consumer data). https://t.co/c7CiSOE1rP"
62,"@sayinshallah The point here is that there is a class of  activities where revenue is generated (e.g. selling goods on a marketplace) and a different class of activities where a platform or public service is provided (e.g. the marketplace itself).

The corp model is totally broken for latter."
63,"@sayinshallah This model, however is sometimes fundamentally incompatible with the products they're associated with.

Take Google search for example. Search on the internet is and needs to be public infra. No (privatized) corporate model can provide search for free forever. But a DAO could."
64,"@sayinshallah I think driver for this is that traditional corps have to base their model on recurring revenue.

This forces their owners to capitulate and try to extract value. This can happen through platform fees, but also more exploitative means (e.g. selling user data)."
65,"@sayinshallah And even when they do get involved, control largely remains in the hands of board/PE funds.

This appears to happen to all companies. Even if founders retain control for a long period and keep the initial culture/vision alive, they will eventually be replaced (forcibly)."
66,"@sayinshallah Ive actually done a 180 on my thinking on this over the past couple of years.

Incentives for equity-based orgs drive them towards either acquisition or IPO. In both cases, there is a massive centralization risk as retail is barred from being involved until the latest stages."
67,"@sayinshallah @blknoiz06 I think there's pretty meaningful utility to use a token to decentralize the sequencer role.

Sequencers bond token to win rights to fees for a given block - similar to the work/staking model from the Graph or Livepeer."
68,"RT @EvanDHynes: One of my besties/ former housemate @arjunbhuptani is back in SF

Who are the smartest people working on climate-related cr…"
69,@scott_lew_is @econoar *uncomfortable discomfort*
70,@alexgausman @econoar Sell to me at discount and all will be forgiven Eric
71,@epolynya Agreed - I think that approach will pay off. There's so many obvious projects that can be built on top of an existing social graph.
72,"Being human is difficult

https://t.co/1Rg9MDLMdE"
73,The silent majority today https://t.co/k5vWX3K5Se
74,"It's almost as if people have been talking about these exact problems for centuries.

https://t.co/cSKEKi08f2"
75,@dnapway @tayvano_ @BrantlyMillegan @adamscochran This is moral relativism and it's a very difficult position to defend.
76,@cryptokike1 @carolousue @TrustlessState @RyanSAdams @optimismPBC @arbitrum @zksync @Dharma_HQ @layerswap @ConnextNetwork Still very early but they're scaling up super quickly. Definitely keep checking back
77,"@carolousue @TrustlessState @RyanSAdams @optimismPBC @arbitrum @zksync @Dharma_HQ Sir, check out @layerswap and thank me later

Uses @ConnextNetwork under the hood as well! 👀"
78,@daniellecfe :(
79,RT @RariCapital: Thank you @ConnextNetwork for providing the L1 --&gt; L2 bridge for our users!
80,"In SF for the next 10 days! 😄

Who should I meet?"
81,@r_ross_campbell This is on my todo list for this weekend haha
82,@r_ross_campbell Foundry?
83,@UpOnlyTV @cobie Shit is it too late to still do this?
84,When you're late to a meeting with @LayneHaber https://t.co/KChS0Y2E2Y
85,"RT @YourBuddyConner: What do you want to hear about on the next episode of #BurningBridges? 

@arjunbhuptani @DZack23 @pranaymohan"
86,"Burning Bridges Session 2 ✅

Huge thanks to everyone that showed up and thanks again to @PrimordialAA
for jumping on and chatting with us about our criticisms! 🔥

Recording 👇 (will be uploaded to YouTube as well!)

https://t.co/5BLuAyIOZZ"
87,"Starting in 8 minutes! Link below 👇
 https://t.co/5BLuAyIOZZ"
88,@iamDCinvestor @0xmirichael @alltejuupptaget https://t.co/4CE1fF2P15
89,"@iamDCinvestor 100% agreed - the multisig bridges are a huge problem otherwise too and people should NOT be using them.

It's only a matter of time before we start seeing economic exploits in addition to smart contract ones like today.

Options like @nomadxyz_ are better."
90,"@iamDCinvestor That said, multisig bridges are shit for other reasons and people should stop using them immediately.

Use Connext instead."
91,"@iamDCinvestor I'm a STRONG proponent of rollups, but I dont think what happened today is actually bullish for anything.

Rollups can not only have the same problem, but also introduce far greater attack surface around EVM execution which can also be exploited."
92,"@0xmirichael @alltejuupptaget @iamDCinvestor Eh? No, this is not really true.

Yes, many bridges are trusted (bc they rely on multisigs) and rollup bridges don't have this issue.

However, the implementation complexity of rollups and rollup bridges is FAR higher than a multisig."
93,RT @ConnextNetwork: A lot of users are asking about today's @wormholecrypto hack and whether Connext is vulnerable to a similar type of exp…
94,@TrustlessState @Kingmeh33 Transactions in xpollinate will have the same security for other chains too. You're just swapping over existing liquidity in an asset.
95,Trust minimization maximalism.
96,"Want to learn about bridge security and hear our spicy 🌶️ takes on which bridges are secure?

Don't miss Burning Bridges Session 2 TOMORROW.

https://t.co/zeCM7P8DVH https://t.co/OtJOicyL5R"
97,@HeyoChristopher @optimismPBC @0xPolygon Going to post this tweet again in two months but with zk 😂
98,RT @EthereumDenver: https://t.co/jUu0xEiTX9
99,@erwanor @mhluongo @ViktorBunin @optimismPBC @0xPolygon I assume the main difference is having to run IOTA
