,0
68,@ClubLegendDfs cwhat
69,@SheaSerrano @ringer @Bose shot
70,@IamLegendDFS can I get in?
71,@mxtrobman https://t.co/GXWydVm31H
72,@comcastcares hi please follow me so we can DM; I'd like to discuss options for lowering my bill. Thanks! #xfinity 🤓
73,"RT @JoelEmbiid: If he wins, he's gonna deport you..... https://t.co/yswmQrNLzn"
74,RT @KenJennings: I tuned in thinking that Biggie was going to moderate this debate but apparently there's a different Christopher Wallace.…
75,@marct251  https://t.co/Qbqi3aSdKO
76,@marct251  https://t.co/Q2COPM8ajS
77,"RT @DraftKings: Enter to win 1 of 3 $100 Mill Maker tix! 
🏈Follow @DraftKings
🏈RT
https://t.co/js7hrFvhaF Ends 4pm EST 🏈💯💯💯👑 https://t.co/3…"
78,RT @DraftKings: RT by 7pm EST to be entered to win FREE $20 #FantasyBasketball contest tickets! #MeloMonday https://t.co/dIdtoeZkQ7
79,"RT @DraftKings: #FreebieFriday! Enter to win 1 of 10 NFL Mill Maker Tix!
1. Follow @DraftKings
2. RT
Winners selected at 4pm EST! https://t…"
80,"RT @DraftKings: #FreebieFriday! Enter to win 1 of 10 NFL Mill Maker Tix!
1. Follow @DraftKings
2. RT
Winners selected at 4pm EST! https://t…"
81,RT @marlanchin: 10 months left! @cwhatwhat 🍾🍾🍾
82,RT @DraftKings: We're giving away $100 DK Dollars! RT this to enter! Winner will be randomly selected! https://t.co/QJD7V525jF
83,"RT @DraftKings: #FreebieFriday! Enter to win 1 of 5 NFL Mill Maker Tix!
1. Follow @draftkings
2. RT
Winners selected at 4pm EST! http://t.c…"
84,"RT @JordanMendell: RT this link to the @DraftKings $10M Millionaire Maker and I'll randomly select 3 of you for a free ticket. 

https://t.…"
85,"RT @DraftKings: RT to unlock FREE entry to a $100,000 #FantasyFootball Contest! Only @DraftKings. 1st wins $10K! #DraftKingsFree100K http:/…"
86,"RT @JasonDRobins: Tomorrow morning is the PGA Millionaire Maker. $3.3M in prizes &amp; $1,000,000 to first!  RT and tonight I will pick 5 peopl…"
87,"RT @DraftKings: Enter to win 1 of 4 $27 tickets!
1) Follow @DraftKings
2) RT
Ends at 3:30pm EST! 
http://t.co/IDOAuCcoh5 http://t.co/LBuD2b…"
88,@DraftKings cwhatwhat
89,"RT @DraftKings: Enter to win 1 of 3 $27 tix!
1) Follow @DraftKings on Instagram
2) RT &amp; reply with IG username
Ends at 4:30pm EST! http://t…"
90,"RT @DraftKings: Enter to win 1 of 3 tix to the MEGA Payoff Pitch
1) Follow @draftkings
2) RT
Ends at 6pm EST! http://t.co/jY96pY0tDB http:/…"
91,@DraftKings cwhat
92,"RT @JasonDRobins: To celebrate Duke's win, I am giving out a $300 Perfect Game ticket for tomorrow.  RT this, and I'll randomly select some…"
93,RT @darrenrovell: Row of undesirables in Philly sports store http://t.co/lsyWzArcD9 (H/T @danblah25)
94,"RT @JasonDRobins: To celebrate our exclusive MLB deal, I'm giving away a FREE $1060 Gold Glove ticket.  RT and tomorrow morning I'll random…"
95,RT @darrenrovell: LeSean McCoy jerseys down to $10 in Philly http://t.co/bE6CX8DMTq (H/T @danblah25)
96,"RT @DraftKings: Enter to win 1 of 3 $27 tix to the $100K NBA Crossover!
1)Follow @DraftKings
2)RT
Ends 5pm EST
http://t.co/BisVbiY6wC http:…"
97,@DraftKings This is not the ball you're looking for #DKCaptionContest
98,@DraftKings unc #triviatues
99,RT @StubHub: Late night #giveaway. RT for a chance to take home a $50 FanCode!
