,0
34,"RT @shaolin_samurai: First 500 people to LIKE/RT, follow @shaolin_samurai ,join our discord and reply with your Discord username below this…"
35,it will be a channel that will be filled with alpha to flip NFTs and invest together.
36,Who’s ready to join the Alpha pack channel on our discord after mint?🐺👀
37,"Another Christmas blessing!
Merry XMAS everyone!🎄
500$ to 1 random person who likes this.
-
Winner in 48 hours.
(Must be following us so we can DM you)"
38,"🎄Christmas giveaway🎄
We are giving away 5 AWC NFTs!
How to enter:
1. Follow @angrywolfclub 
2. LIKE/RT this tweet
3. Join our Discord
Winner picked when presale minting starts, good luck🎄
(5 random winners) https://t.co/ie0jYDPsBy"
39,Merry Christmas🎄🐺
40,"WL claim channel opens for the last time in 30 minutes, tune in👇

https://t.co/nWPMWwPeKC"
41,27th.
42,closed for now go to discord to claim
43,Last ever WL competition before our presale! https://t.co/scAf2QJx6P
44,"❗️300 WL COMPETITION❗️
The first 300 people that reply with !HOWL (put your discord username on the reply) join our discord and engage with this tweet (RT/Like) get a guaranteed WL spot.
-
Screenshot your entry to claim your role on our discord! (Link in bio)"
45,next tweet.
46,"18 minutes. First 300. Be ready. 
!HOWL"
47,"last batch of WL spots will be given today. Be ready, the competition will be hosted on twitter. !HOWL"
48,another raffle. 10 random people that RT and !HOWL on this tweet get a WL spot (we will DM you)
49,Gm! Today. !HOWL
50,Tomorrow you will get your chance for a WL spot.🐺👀
51,We have around 250 WL spots left to be filled. If you RT/LIKE this tweet you get a chance to win one. We will DM 10 people. !HOWL
52,the best way of getting WL is by engaging.
53,Good morning to the pack🐺👀
54,who’s ready to get a WL spot on the 21th? GM!
55,"one last WL competition is coming on the 22th. That will be the last chance of grabbing a WL spot before our presale goes live. 
!HOWL https://t.co/aMaI8x1lV9"
56,"Noti gang check, GM!"
57,"❗️BIG GIVEAWAY BEFORE OUR PRESALE (27th)❗️
We are giving away 10 AWC NFTs.
How to enter:
1. Follow @angrywolfclub 
2. Join our discord (link in bio)
3. Tag 1 NFT friend
Ends 26th, 10 random winners, good luck🐺👀
#NFTCommunity #NFTs #NFTGiveaway https://t.co/K3Oncj2rVq"
58,DMs were just sent! https://t.co/LwcZG66uiP
59,@makissv 🐺👀
60,10 WL spots to 10 random people that RT/LIKE this. Ends in 8 hours.
61,giveaway incoming today?👀🐺
62,Virtual Forest Metaverse land in the roadmap. All i can say🐺👀
63,gm. Last WL spots getting secured today.
64,The calm before the storm🐺
65,!HOWL
66,"Giveaway at 6,000 wolves on twitter🤝🐺"
67,Gm my wolves. Who’s ready to receive a WL DM today?👀🐺
68,DMs will start rolling out soon.. https://t.co/GBADa2zhvz
69,(Reminder: There are only 150 total WL spots left)
70,"❗️150 WL RAFFLE❗️
First 1,000 that reply with !HOWL, Join our discord and engage with this tweet (LIKE/RT) will get into a 150 WL Spots raffle for our Upcoming Presale.
(Must be following us so we can DM you)
-
Comments will close at 1,000 replies."
71,one of the last raffles.
72,not on this tweet.
73,"46 minutes. First 1,000. !HOWL"
74,"First 1,000 only. Be ready. 
!HOWL"
75,150 WL spots raffle in less than a few hours. !HOWL
76,"Hey wolves, please go block @angrywolfnft on twitter. They are impersonating us. Also be careful, don’t interact with any of their DMs. https://t.co/Z93F8TJmLw"
77,Another raffle today. Noti gang first🐺🤝
78,Only account that will DM you is @angrywolfclub and the only thing we will ask is your discord username. https://t.co/Nabri5GKt2
79,Zombie 🧟‍♂️🐺 https://t.co/YyDMF7LFzU
80,Gm pack🐺👀 DMs for last day’s competition still being sent out!
81,🚬🐺🚔 https://t.co/8KSPkuBsiY
82,There will be DMs sent out to the winners the next 12 hours. https://t.co/Nabri5GKt2
83,"The WL circle is slowly closing👀
If you don’t make it in time, don’t worry. There will be another role that will help you mint in our public sale, more info about that once all WL spots are filled. !HOWL"
84,"5,000 wolves🐺 https://t.co/s3z2ZqPzDL"
85,#NFTCommunity #NFTs
86,"❗️150 WL RAFFLE❗️
First 800 that reply with !HOWL, Join our discord and engage with this tweet (LIKE/RT) will get into a 150 WL Spots raffle for our Upcoming Presale.
-
Comments will close at 800 replies.
(Reminder: There are only 300 total WLspots left)"
87,WL raffle in less than 5 minutes.
88,next tweet.
89,24 minutes. First 600 will be added into a raffle for WL. Be ready. !HOWL
90,Competition for the last 300 WL spots today. Who’s ready🐺👀⚪️
91,Only 300 WL spots left. !HOWL
92,"Who wants to get Whitelisted today?👀
Like and RT"
93,Gm🐺👀
94,"4,000 discord members. Another milestone accomplished."
95,👀🐺⚪️
96,"❗️500 WL COMPETITION❗️
The first 500 people that reply with !HOWL (put your discord username on the reply) join our discord and engage with this tweet (RT/Like) get a guaranteed WL spot/role on our discord. 
(Link in bio)
-
Screenshot your entry to claim your role on our discord!"
97,Last warning. Next tweet is the competition. !HOWL
98,30 minutes. Remember only the first 500. !HOWL
99,1 hour. Noti gang wya
