,0
39,"DOAs might become a thing...

Cool to see some familiar faces @awrigh01 @pridesai @ianDAOs @thattallguy ✨

https://t.co/ER632MlTMa"
40,How many super bowl NFT commercials will there be this year?
41,@JuliaLipton we are all ants
42,@ReeseW Even bigger: when you realize you can change the whole system 🙏
43,"@ProspectorPicks @pixelvault_ Does money mean they don't have a reputation and trust factor issue? This project is rotten no matter the amount of money. Trust is everything. Would not be surprised if the investors ask for their money back. Given the timing, they invested before all of this came to light."
44,"#NewNFTProfilePic NFT by @burnttoast courtesy of my brothers @shelbyandsandy. Never did I imagine I’d have a 1/1 @doodles portrait. ✨🔥

The NFT space is full of amazing artists and humans who do so much to give back. 

Thank you @burnttoast!! I will pay it forward. 👏 https://t.co/fmztsc89DP"
45,The refi boom is here. Klima kicked the door open. Others are rushing through it. Web3 is our best chance to change the incentive structures destroying planet and point them towards healing the planet. https://t.co/89LmwIiDo7
46,I want some of these threads from @AzukiZen. Missed it. Web3 fashion is here.
47,@C3_ReFi Welcome to the #ReFi community! Excited to hear more.
48,@thattallguy @DavidSpinks https://t.co/4C9QM0ZWpM
49,@G_centralized The digital Manhattan Project
50,ngl - getting a poap makes me more likely to vote
51,"RT @JonathanHillis: DAOs may seem like a another crazy crypto craze, but they are built on world-changing coordination tools 

@chaykak is…"
52,@Cooopahtroopa https://t.co/mUeGGSHwnf
53,@thattallguy Just Culb it
54,@tmoindustries We need memes
55,Congrats to @thattallguy @mybellalogica @bennypjacobs and the rest of the Seed Club community for welcoming in a fantastic new group of communities! Excited for the future.
56,"7/ I voted for @Climate_DAO because the more people we have involved in the healing of the planet, the better off we will be. Co-ownership models can change how we tackle climate change together from a bottom up approach rather than relying our failing institutions."
57,6/ I voted for @BTLvid because I believe that more co-owned non-biased news is good for humanity. A co-owned sports network is a great way to find initial common ground and begin to set a precedent for how co-owned news networks could work at scale.
58,"5/ I voted for @G_Y_O_C because I believe in wild and crazy ideas that change the way humans do things by using biological processes that mirror and heal nature while solving real issues. The solutions are there for us, we just need to look to nature."
59,4/ I voted for @twalixyz because finding quality talent in web3 can be challenging for projects. There needs to a be a more transparent and co-owned marketplace for web3 talent that aligns the interests of all parties.
60,"3/I voted for @gmgnsupplyco because we need more web3 IRL, and consumer products are a great way to kickoff the idea of co-owned real world products, assets, and brands. It has never been easier to create products, and a group of owners around a more responsible model could be✨"
61,2/ I voted for @BoysClubCrypto because I believe in giving women and non-binary people the space to journey through web3 and crypto in a warm and welcoming environment. That is what Seed Club represents at its core.
62,"1 / I voted for @_KaliDAO because good legal frameworks are desperately needed on the blockchain for non-protocol controlled actions. After just finalizing a lengthy off chain fundraise and formation, I feel the pain more acutely right now."
63,"The latest @seedclubhq accelerator applicants are 🔥

I had the opportunity to evaluate and now vote on projects that will comprise the next cohort. 

The projects that I decided to support and why 👇

https://t.co/8sikvEd7V6"
64,@ZacharyAarons @MetaPropNYC A clear ploy to do a really shitty pitch for your worst performing companies so you don't have to have that hard conversation when you don't do your pro rata on that next bridge round :)
65,"@jeffjstephens Forego the masters degree. Join a DAO instead. Learn and work on the future of regen finance while getting paid to do it. 

We need hands on learning and all hands on deck. 8 years to turn the tide...⏰"
66,"RT @Jeopardamy: Hi all! So, yesterday's and today's game threads will get up at some point, but as you might imagine my life is pretty craz…"
67,@awrigh01 All of this
68,@jasonlk work on projects that bring you joy and passion
69,@s4mmyb54 @alhudecki @climateXcrypto @newatlantisdao @OpenForest_ https://t.co/h3CyUpNwpZ
70,@gregory_landua @climateXcrypto @newatlantisdao @OpenForest_ @regen_network Thursday can’t come soon enough! 💧
71,"The power of web3 is that we get to recreate and reassign value. 

Creating new standards that encompass all the value of earth’s regeneration is a key ingredient.

Inspired to be helping heal the planet along with so many amazing people rearchitecting the future of our planet. https://t.co/3L8AzmPGq2"
72,"Excited to be participating in this round via @Own_fund and @VENTURE_DAO 

Congrats to @worthalter and the whole @poapxyz team. 

We all like the digital stickers!! https://t.co/eb2vcTZ5F2"
73,"@cmittermeier @justinaversano 
@cathsimard_ 
@punk6529 

Help an icon out here plz!!

Who else should she be following?"
74,RT @ReFiDAOist: Gm #ReFi friends! 🌅
75,@justinaversano in it for the art.
76,@PartyRound distorcean.eth
77,Congratulations to @Jeopardamy for an amazing run. I had the privilege of working with Amy at Rentlytics and I’m not in the least but surprised she has had this much success on @Jeopardy. Go Amy go!! Our family is cheering you on!
78,"@Cooopahtroopa Predictions in this market... always. Love that you own it unlike so many others out there. 

That's why we Buidl. https://t.co/fQvjM56e02"
79,"Wen Choko DAO @s_afiaziz and @ZacharyAarons?

This is exactly part of the playbook of how web3 will port to IRL.

🍽️🏡 https://t.co/ZlfqnW6cr1"
80,"@JuliaLipton @theyoungcrews @chaserchapman @rafathebuilder @META_DREAMER @0xgregory @liamherbst_ @SpaceXponential @_kinjalbshah @alexxzzhang @0x_Lucas @josecaballer @blockchainjames @ManuAlzuru @Pepperoni_Jo3 @indexcoop And takes a toll on mental health, honestly. It's a trade-off. I struggle with it myself."
81,@theyoungcrews @JuliaLipton @chaserchapman @rafathebuilder @META_DREAMER @0xgregory @liamherbst_ @SpaceXponential @_kinjalbshah @alexxzzhang @0x_Lucas @josecaballer @blockchainjames @ManuAlzuru @Pepperoni_Jo3 @indexcoop @Pepperoni_Jo3 shall get some of my vote. Thanks!
82,@chaserchapman @JuliaLipton @rafathebuilder @META_DREAMER @0xgregory @liamherbst_ @SpaceXponential @_kinjalbshah @alexxzzhang @0x_Lucas @josecaballer @blockchainjames @ManuAlzuru Really appreciate all your thoughts on DAOs. Would love to connect at some point! Shoot me over a DM!
83,"@JuliaLipton 
@chaserchapman 
@rafathebuilder 
@META_DREAMER 
@0xgregory 
@liamherbst_ 
@SpaceXponential 
@_kinjalbshah 
@alexxzzhang 
@0x_Lucas 
@josecaballer 
@blockchainjames 
@ManuAlzuru 
@liamherbst_"
84,"Can't wait for so many amazing DAOists to become a part of the Seed Club community!

https://t.co/sCSYPCGn8q

👇 People I voted for below (under my old ENS Br3wster (forgot to update!)

Who else should I vote for? Tell me below!!"
85,@JuliaLipton @seedclubhq @daomastersxyz You are now #11 :)
86,@serenawilliams gm
87,Web3 is for everyone and anyone. https://t.co/kwYk1chFhu
88,"There are hundreds of opportunities every day to begin again and relinquish the past. 

The new year just represents a moment when society collectively begins again."
89,@eric_rsno https://t.co/0lejJ6Y7t8
90,"@Cooopahtroopa @jonitzler @_kinjalbshah @medhakothari @chaserchapman @rayan_oncyber @hhjacks @keirsim @rafathebuilder @matthewchaim @lstephanian @0xmadisonn @HelloShreyas @provenauthority @devloper_eth @petrichorate @gm_wagmi @ndreaslarsen Iykyk. 

This is better than being on any Forbes list! Humbled to be included and motivated to live up to it. 

@Cooopahtroopa helping me get to 10k followers. Thanks for the shoutout brother. 

2022 gonna be 🔥"
91,"Iykyk. 

This is better than being on any Forbes list! Humbled to be included and motivated to live up to it. 

@Cooopahtroopa helping me get to 10k followers. Thanks for the shoutout brother. 

2022 gonna be 🔥. https://t.co/hh4lJTc02N"
92,RT @chriscantino: The problems with web3. 🧵
93,@rsg @jeremymstamper @NeerajKA seems rare
94,"Every year is just compounding crazy. 2021 proved that. 

2022 LFG. Crazier times ahead. Bring it. 

Happy New Year everyone! 🥳🎊🎉

Thankful for all of you crazy fuckers, my family, and IRL friends."
95,@ZacharyAarons So a book about crypto?
96,@DAOlan_ @bankless Don’t underestimate some game like axie also acting as the banking infra / on ramp
97,@insideNiMA @seedclubhq 🧠
98,@0xtuba https://t.co/2YO78Xe0nZ
99,"RT @seedclubhq: Join @thattallguy @mybellalogica and the seed club team for a sneaky little Twitter space. 

Starts in 15mins 

https://t.c…"
