,0
51,"@op_t1x @benitopagotto @RTFKTstudios @oncyber_xyz natvralism.eth 

this is beautiful. 🙏🌐🌐🌐"
52,Excited to be a part of the @Drp_io auction for @shintarokago Genesis NFT collection https://t.co/aPgpUct8TW 👀👀 https://t.co/cnE98VkiwJ
53,👁‍🗨👇 https://t.co/walS6C4Th8
54,"@RTFKTstudios One question: will the contents of MNLTH be different for each token (1/1), or will it be a multi-edition of the same design?"
55,@RTFKTstudios https://t.co/a1GhrzEocI
56,@nicksdjohnson @BrantlyMillegan @ensdomains He’s going to get voted out or ENS loses all of its value. The end.
57,@DelNFT Please read this thread from @futurealisha. She puts this into context and spells out what can be done: https://t.co/Dj3QzMpt8x
58,@RTFKTstudios #NewProfilePic #NewNFTProfilePic https://t.co/YEUGagk9B4
59,@RTFKTstudios https://t.co/3Ynwio7Wi6
60,"@muratpak 0.1 ETH. 1/10th of a single ETH, signifying the 10 years Assange has been under asylum."
61,@RTFKTstudios Today please 🙏
62,@mecdot Would like to become a fren 💚#AllMyFrenzAreDead
63,@mecdot 🙏🤞 https://t.co/KRcb36fiqf
64,@RTFKTstudios RTFKT Planet. LFG 🌐
65,@nextfckingthing @RTFKTstudios GM ❇️ #Clonefollowclonex https://t.co/L3vQqo3tO8
66,💯💯💯 https://t.co/1Aih7lSkI3
67,@muratpak My Poet is Art 🍎 @poetslost @muratpak https://t.co/BSkLlegIVF
68,@Kojima_Hideo https://t.co/kPBfYcrnjM
69,@FriendlyJameson @muratpak 👀
70,@RTFKTstudios Been on for months. LFG!🔔🔔🔔
71,"RT @Dazed: The movie, which @flyinglotus is directing and scoring, follows his gross-out 2017 debut Kuso.

https://t.co/38nRf7PKWY"
72,@tommyk_eth @doodles @coolcatsnft Clone X is next.
73,@RTFKTConne @RTFKTstudios @fewocious drop on @niftygateway. Remember being on clubhouse when the auction happened. An exciting day for sure…
74,@RTFKTstudios Put a Nike logo on it and the floor will double again.
75,@RTFKTstudios GM ❇️ #Clonefollowclonex #CloneX #Rtfkt https://t.co/J3FTJGpiRK
76,@RTFKTstudios A humble GM to my fellow clones ❇️ https://t.co/x2rCWds4OO
77,RT @RealGDT: Flying Lotus Sets Sci-Fi Horror Pic ‘Ash’ As Second Feature – Deadline https://t.co/V11QEGMrza
78,@0n1Force @KamiTribe @nftbdy @strangelooptv @LuciaDeMedici_ 👺👹
79,@0n1Force 👹 https://t.co/ITIsz5e6XH
80,@RTFKTstudios A collaboration with @muratpak would be revolutionary.
81,@muratpak Thank you for this gift 🙏🖤
82,RT @flyinglotus: ‘ASH’ is high tension sci-fi survival horror that plays with perception! We’ve already started developing new ways to tell…
83,"RT @flyinglotus: Good morning ! Let’s go!🎥🎞 @XYZFilms 
@BRAINFEEDER 

https://t.co/isYh9wSOyd"
84,@RTFKTstudios ⚡️
85,@muratpak Best PFP collection @crypto_coven ✨
86,"RT @Reuters: Thich Nhat Hanh, the Zen Buddhist monk, poet and peace activist who in the 1960s came to prominence as an opponent of the Viet…"
87,@muratpak It’s ART @Wikipedia @muratpak
88,"@muratpak 🙏 still holding all of my ASH and Pak pieces. Sending out a prayer for a Carbon, since I wasn’t able to get one at auction."
89,"@muratpak Still holding, forever."
90,"@muratpak 🖤 ASH holder, Poet holder (pages used on poet), supporter forever. 🤞"
91,RT @stereogum: Watch @Thundercat make his acting debut on the new episode of 'The Book Of Boba Fett' https://t.co/3O0ghe9mok https://t.co/z…
92,"The Book of @Thundercat! 

@TheBookOfBoba @starwars 

Hope we get an action figure @Hasbro"
93,"@muratpak Holding ASH, A Cube, Poet, Merge and I’m an Intern. GMI?"
94,@flyinglotus It’s amazing ✨
95,@muratpak Hoping 100+ is enough 🤞
96,@garyvee Final Fantasy XI @SquareEnix
97,@Crypto_Skulls @nftbdy @archeNFT 👀💀
98,@Crypto_Skulls 💀🖤 https://t.co/j1CY25GY1P
99,#WeDigTheSkulls @Crypto_Skulls https://t.co/9VNtY3Ryq9
