,0
42,"RT @cooItimes: 🧊@KarafuruNft WL GIVEAWAY x5🧊

This is the most hyped project at the moment👀 who wants in? 

RULES
✅Follow @cooItimes @Karaf…"
43,@cooItimes @KarafuruNft bless yah boiiii
44,@jed_131 Wooohooo
45,RT @raidparty: 💬🥳🔁
46,@raidparty !raid
47,@DeadfellazNFT Bears Deluxe!
48,!party 🎉 @raidparty
49,RT @pogpoc: if only someone went down on me for as long as @opensea does https://t.co/gHQjUQPV1k
50,@hypebearsclub #NFT
51,@Coinbase_NFT @dogewoodnft is the p2e game of the year!
52,"RT @dogewoodnft: @Coinbase_NFT Hey @Coinbase_NFT, come take a look at what we have built and what we are building for the future."
53,RT @pixelknightnft: @Coinbase_NFT building @bears_deluxe with @pixelmagenft
54,@ThePixelmon @PixelmonDiscord @bears_deluxe https://t.co/II80gfA4u2
55,@raidparty @6kNad @ATLcrypto1 @jpegnick
56,@smoliens 0x868a8b040653FB80eDd83A211f8Cf21f8653F970 https://t.co/ChKSzMKNYI
57,@smoliens 0x868a8b040653FB80eDd83A211f8Cf21f8653F970 https://t.co/tGR5YJNo8a
58,RT @bekircagricelik: Fun fact: I was one of the very first people to mint @bears_deluxe for 0.01ETH by @pixelmagenft on @opensea... I minte…
59,@KosherPlug @themetroverse @jpegnick
60,@nf_qts @bears_deluxe @BrokeBoyzNFT @OnChainMonkey @wndgame @RooTroopNFT @Worldwide_WEB3 https://t.co/FyP7r5FNOv
61,"RT @nf_qts: The other communities I REALLY love here are...

1.) @bears_deluxe ( I own none)
2.) @BrokeBoyzNFT (own 3)
3.) @OnChainMonkey (…"
62,RT @bluerock2001: I’m going to @HTKYevin’s upcoming Space. Will you join too? https://t.co/6wfFbz7586
63,@MychalSimka https://t.co/LlksCxjBag
64,RT @MychalSimka: So... What is the best #NFT that has its own coin with liquidity pool / listed on an exchange?
65,"RT @hunterogeneous: First painting of 2022, I’m coming for my seat at the table this year.

#painting #artistsontwitter #contemporarypainti…"
66,RT @jccaylen: @bears_deluxe wen honeycombs
67,@userIDcash LETS GO CA$H
68,"RT @userIDcash: https://t.co/nn4TlJS8iq

Here we go. Bears, assemble."
69,@1337_council https://t.co/nBe17fXKxR
70,RT @1337_council: thank you for the overwhelming support. council members will gather together soon. :)
71,RT @userIDcash: Also @steveaoki
72,@themetroverse @jpegnick  @ATLcrypto1 @NFTWHOR3
73,RT @hunterogeneous: A little something for the seals baby @SappySealsNFT #arfarf https://t.co/4TeVWJ9INr
74,"RT @pixelmagenft: Today we are adding two community members to the ""council of bears"".

@BitBoyJay whos longtime experience in blockchain a…"
75,RT @SnoopDogg: @Goodluck354 shoot me sum info on @bears_deluxe 🔥🔥🔥
76,"RT @clerkclirk: Just joined @bears_deluxe , not sure why havent i done this earlier. sick fking community, all with chapo's energy. Glad to…"
77,"RT @bears_deluxe: Just Bears on a random Tuesday! PUMP IT UP! 🔥

#NFT #NFTs #NFTCommunity https://t.co/AIBPqkLqvx"
78,"RT @RealShampoo4U: Just got onboarded by the Master @BitBoyJay 
It's time to get deluxed!!! Grabbed my first bee and hive.. Now shopping ar…"
79,@jed_131 @bears_deluxe Deluxe Gang buy honey 🍯
80,RT @jed_131: Just so @bears_deluxe alpha members know it was @luibee8 that made this happen 💪💪 https://t.co/yNWAwbClQN
81,@cooItimes @CryptoBatzNFT
82,RT @couchchair1: @bears_deluxe  Am I too late for #bearsfollowbears? https://t.co/6GxYADYiax
83,@themetroverse W9 a manufacturing warehouse just got the final pieces in place to create the super suit to help save the Metroverse from the villainous mob boss Jack Fiat. Giving Barry Boredom the Strength of an ape he’s prepare to set the city on a the path of justice!
84,"RT @Nad_The_Bear: Just remember that the bears deluxe community minted kumos back in November, best alpha there is, hands down, if you don'…"
85,@NFTWHOR3 the truth
86,@dogewoodnft FOR DOGEWOOD!
87,"RT @dogewoodnft: All 5000 Genesis Defenders have been minted, supply can only reduce from here 👀.

We now prepare to reclaim Dogewood Kingd…"
88,"Am I going to take profits this time?
No probably not"
89,"RT @BitBoyJay: Will, I ever sell my #BAYC? No, because that is family from day one! I truly believe we are watching Web 3.0 become bigger t…"
90,RT @PeterHolmquistt: Tonight I gave away around 85 HoneyD using the https://t.co/kieykRLprQ bot we have in our discord. That's around $850…
91,@projectNANOPASS @jpegnick @ATLcrypto1 @Kuilty
92,"RT @projectNANOPASS: The team is busy cooking up a storm with some design work for Phase II 👀

‼️ To start the new year with a bang - we'll…"
93,@farokh @beaniemaxi @dogewoodnft
94,@JonLynch_ @farokh @beaniemaxi @dogewoodnft I second this
95,"@MoonOverlord @dogewoodnft All signs point to a successful project!
93% staked, 120 listed, great burn mechanics coming phase 2, great devs backed by etherorcs who started the game theory wave!"
96,@themetroverse 320
97,RT @NFTWHOR3: My son wanted a @InvsbleFriends lunch box! Sooooo I had to whip this up really quickly 😍😍😍 . Hope you guys enjoy it @MotionMa…
98,@Loopifyyy You know the deal https://t.co/e9aR2bAR8C
99,@cooItimes THANKS BRADLEY COOPER
