,0
26,"RT @Blockworks_: Deloitte: 82% of Indians surveyed plan to invest in #bitcoin and crypto 

That could represent an extra 15% of the world's…"
27,@JIMMYEDGAR S3b.sismo.eth
28,"@danielesesta Forgiving past mistakes is virtuous.
But you don't appoint a pyromaniac as as forester.
This will deeply hurt our industry as it goes mainstream.
Take action. Now!"
29,"RT @ICOffenderII: Now live on @UpOnlyTV 
👉 https://t.co/vDc3CmW7uz
@cobie - ""Is you strategy, you just don't give a shit, you're buying #Bi…"
30,It is somewhat ironic that crypto is fueled by the same forces that it is supposed to take over.
31,"Drop the mic tweet. 
Wide market adoption is knocking at the door.
$PSP $JRT https://t.co/cbw6kfoMg7"
32,"Markets rn are like that spoiled kid knowing that his small whims will make his daddy give in.
If he doesn't, cover your ears. #FOMC"
33,"@bantg status game is eventually a negative sum game.

status game -&gt; peer dependence -&gt; herd behavior -&gt; truth distortion -&gt; collapse of beliefs."
34,"@nope_its_lily correction: ""a hentai pink bunny, a magician, a ghost, and a luxury property magnate who [...]""
SEC psyops is Rule #1."
35,"Me evaluating the opportunity of buying NFT boosters vs. staking all my $MAGIC in the Atlas Mine with current NFTs, on various lock-up periods.

Convergence of NFTs, DeFi and Gaming is Math 🦧

#Bridgeworld https://t.co/I59RmCDGvD"
36,"#VIX accelerating, now at 29.
Uninvestable. https://t.co/QA54LPiQY0"
37,"Once this #Quad4 cross-asset class deleveraging is over, I am convinced we'll see the Great Divergence in the crypto space btw productive and non-productive assets.

$ETH &amp; bluechip #DeFi will shine."
38,@iamtexture S3b.sismo.eth
39,"For those wondering why the heck #crypto is crashing, it's not just that the FED is tightening their monetary policy.

It's that they're doing so when the rate of change of inflation and growth is slowing down in the US.

They're stepping in months too late. 
FOMC on the 25-26. https://t.co/0AZSsno8Yk"
40,"You don't know it yet, but you're passing a @Sismo_eth degree in HF management. https://t.co/wsPXuUflUd"
41,"Mainstream says BUY with no disclaimer: -30%.
But the SEC wants to protect us from crypto. https://t.co/4rn0HOx7Fx"
42,RT @CurveFinance: v2 Factory pools are up! Presets for volatile/volatile (like ETH&lt;&gt;coin) and things like forex are available
43,"RT @0xMaki: Not listening to @AndreCronjeTech  explaining his thought process for ve(3,3) is a net-negative for your DeFi IQ, good recap on…"
44,RT @samczsun: Someone is exploiting this literally *right now*. If you haven't revoked approvals yet you should probably do so before it's…
45,"RT @LefterisJP: The @neufund project is closing down, citing completely hostile regulatory framework for DeFi/crypto businesses in Europe.…"
46,"RT @StarnyPSP: 🤔You don't know where to swap ?
🤑You want to be sure to get the best swap price ? 

🤓A little reflex tip to have: use @paras…"
47,"RT @paraswap: The hottest topic on the ParaSwap DAO now 🔥

👉 Gas Refund for Stakers (GRR)
👉 rrPSP
👉 Flash-rent 

https://t.co/m4kyJxYszp ht…"
48,"@Paladin_vote Congrats for that great product that solves a real pain point for me.

Do you plan to organize it as a Dutch market that aggregates order books? That would be very price and volume efficient imo."
49,"Just posted a proposal in the Governance Forum of @paraswap to maximize the outcome of the Gas Refund Program. Looking forward to feedbacks :)

@mounibec @SocialKiqs 

https://t.co/QWWpfzb2vt"
50,@SocialKiqs Ça résume bien les discussions. Bravo !
51,"RT @VitalikButerin: My argument for why the future will be *multi-chain*, but it will not be *cross-chain*: there are fundamental limits to…"
52,web2 -&gt; web3 https://t.co/Xw70uBzgHD
53,"@paraswap @mounibec the discussion is really amazing
we're creating a positive feedback loop where stakers and traders act in perfect symbiosis
$PSP is entering unexplored dimensions 😁 https://t.co/BKyl0i0Vcn"
54,RT @chainyoda: @AaveAave Arc featured in JPM research note #DeFi https://t.co/79mhwo31Y6
55,@Remi_Tetot not sure it is a sign of a healthy market
56,"@Flynnjamm 1) Take a USDC loan on aave  (polygon) in just a few seconds.
2) Deposit USDC on a curve pool
3) Stake LP tokens in StakeDAO and use weekly rewards to buy a beer 🍺"
57,"@MarioGoetze Welcome ser. Have you headed to the rocket? 
The doors close at 1.35am 🚀🚀🚀 https://t.co/orEay2J6B2"
58,"@normonics Then what would be The Truman Show if most people crafting the illusion weren't aware of it, and crafting it for themselves."
59,"OK. So Blackpool invested $50K in cash and holds 347K $MAGIC worth $1.6M rn.
$BPT marketcap is $20M rn, already 25% discount to AuM pre-deal.
Nothing to see here, move along 👀 https://t.co/qP9swAk0Eu"
60,"RT @crypto_condom: $CVX emissions are tied to $CRV farming.
On 12/20/21, @ConvexFinance announced the farming of 100m $CRV. 

100M $CRV = 8…"
61,"@ThisIs_M1nH On 1/24, significant supply out of lock up in the Genesis pool. Given the strong community engagement, I suspect a good chunk will go to NFTs and another to LP.
Going for NFTs now is a good SoV imo."
62,RT @Mike_Crypto: The @Treasure_NFT NFT marketplace has flipped the @AxieInfinity NFT marketplace and is the 2nd largest NFT marketplace in…
63,@JaiminDesai93 👋
64,@JPazMarchese @SmolBrainsNFT Hi twin 👋
65,"@zoosenft @SmolBrainsNFT sorry mate, happy that smols give you smils"
66,"@bneiluj @Slowbrotato @DefiMoon @TokenBrice wow didn't want to start a Curve War with that tweet 😅

I understood Curve &amp; Convex mechanics thanks to @TokenBrice work and I feel grateful for being early. That's it.

Being able to reconsider our initial beliefs in crypto is alpha. Let's all respect others learning process 😀"
67,@antinertia @Tim_eth what will happen to the smol floor on 1/24...😏
68,Happy 2022 everyone. https://t.co/fmCB9dsV6P
69,@Vin1penny @SmolBrainsNFT @commonopoly_ @ArcanicNFT welcome 🦧
70,"@bneiluj @DefiMoon Well you know what they say about genius ideas.
From crazy to obvious.
Those who understood the tokenomics early had all the time to build positions 😊

(thanks @TokenBrice 🙏)"
71,@pscltllrd buy 2 of them 😂
72,"@zhusu Yet the table clearly puts bitcoin in the risk-on category.

Currently speculative value &gt; store of wealth function, which qualifies it as a reflation asset.

Until we see it outperform other assets in a max FUD environment, it can't be characterized as digital gold imo."
73,Staking my n for $MAGIC was not a bad idea after all...
74,@adam3us Maybe it's finally time to replace Streisand by Malone.
75,365 gm
76,@Cointelegraph $CVX
77,"WTF @Sismo_eth 🤣🤣😂
You made my day. Thanks for that nice surprise, all in for a very seismic 2022 🚀🚀 

https://t.co/5tLpdFXQ6q"
78,"Predictions are just the outcome of biaises that are strong enough to be expressed in certainties.

Listening to predictions reveal even more biases and a blatant ignorance of complex systems.

Use probabilities instead."
79,@antinertia ... until comes that moment when they ask you about crypto. And you're feeling alive again 😂 https://t.co/81Ytbu3XbM
80,"@BauPhan1 @crypto_condom @VotiumProtocol Use llama to view the optimal $/vlCVX as well as your rewards once voted.

https://t.co/3x4s62LnH1"
81,RT @ProfFeynman: It is a lot better to walk alone than with a crowd going in the wrong direction.
82,@antinertia @Treasure_NFT Couldn’t you wait for the genesis to end to post that ser.
83,Critical &amp; independent thinking is becoming rarer than bitcoin.
84,@normonics @naval And correct output is often purely coincidental. Assumptions to get there are 99% of times wrong.
85,Tweet Of The Year by the Man Of The Year https://t.co/wVG1UW9HXs
86,@Curvance s3b.sismo.eth
87,"Great analysis of the bribe retention rate on Convex and the follow-through strategies adopted by the DAOs.
$CVX $CRV

cc @TokenBrice https://t.co/xkKKGU2FgL"
88,"@nope_its_lily @hasufl Yeah I did that to. I doubted at first, but he gave me his seed phrase in exchange so it's fine I guess."
89,@MosheMalawach @Sam48152259 @PowerHasheur Ce meme doit être officialisé 😂
90,"Go vote!

'@Sismo_eth SIP-3: Transfer ENS airdrop from Sismo Genesis treasury to Sismo DAO treasury https://t.co/fVM7BhLk4T"
91,"When the guy in charge of supervising crypto regulation at the French Market Authority - no so crypto friendly - gets hired by one of the largest banks to head crypto compliance. Purely outrageous.

https://t.co/N5dqaGO1vp"
92,RT @joshbuckley: hits a little too close to home https://t.co/qiqJuxQ4B3
93,"@2lr Web2 is serfdom. 
Web3 is selfdom."
94,@L0GYKAL @RsaisteM Congrats you made it 😜
95,"RT @Snowden: ""Fine, whatever — I just don't like the bastard,"" admits another, ""Assange deserves to suffer.""

The arbitrary punishment of t…"
96,"@BanklessHQ @evanbfish @CurveFinance ... is driven by the global crypto market expansion. This competition increases the governance value of veCRV which mechanically reduces the circulating supply of CRV. The positive feedback loop is probably the ""goodwill"" that has the most value in the protocol."
97,"@BanklessHQ @evanbfish I find this valuation framework for @CurveFinance quite incomplete frankly:
1/ The TAM and volume projections shall include pegged assets, not only stables.
2/ The CRV value is highly derived from the liquidity pools competition to attract LPs and benefit from boost, which..."
98,"@musalbas @CoinDesk It is obvious that the interviewers prepared the interview with just one angle. Instead of bouncing and getting interested in the Terra ecosystem, they kept pushing ridiculously. What a shame."
