,0
53,Were these done by Sartoshi or is it a derivative? https://t.co/isv1mo7mOJ
54,"@NubDubCrypto Ugh that’s brutal, especially when the guy went on a NFT blue chip shopping spree"
55,"RT @APompliano: Wow.

The United States and their allies just announced they are cutting multiple Russian banks off from the SWIFT payment…"
56,"RT @disclosetv: NOW - EU to ban certain Russian banks from #SWIFT, paralyze assets of the Russian central bank, and further freeze assets o…"
57,You’re one of my favorites @coolcoffeedan https://t.co/zxVOS4rmAU
58,Nah man this is such BS https://t.co/yUMsGNvHQ9
59,"Very unique functionality of our @DizzyDragonsNFT, make sure to check it out. https://t.co/a98pdhXpcX"
60,"@Syberer Wtf is a “pre-model”? You took in $70m in sales without having completed art?

You didn’t need that amount of money to update some models, I’m sorry but I’m just not believing any of this

This one one of the worst things to ever happen in the space and it was intentional"
61,"Was giving you the benefit of the doubt at first but this is awful

You should never have released if you consider them “poor quality”

This has been a huge gaslighting campaign

Tbh “updatable” NFTs isn’t a selling point unless they’re dynamic. This is just bad excuses for a rug https://t.co/peNlf5eWja"
62,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
63,So they used stock unity assets? Oof https://t.co/cp9g7XaQ9L
64,"@tmagled @0x_fxnction @mikethreezy hmu, I just started playing it recently 

xBenJamminx#9656 or xBenJamminx"
65,RT @0xfanfaron: Hype =/= execution. It feels like we've lost touch on how to evaluate projects because of the vast amount of money in crypt…
66,Boss shit wow 😤 https://t.co/FT6LmwTonX
67,RT @ShaunDBarker: Full list of artists! Too many to tag everyone 😢 S/O to our dev @SignorCrypto and @sxtvik @andrwwang @giovannigussen @alj…
68,Thanks Pixelmon 😅 https://t.co/1HuhkHWcxU
69,"⚠️ Be careful

You can be scammed in every walk of life &amp; you should be as careful as ever here

Trying to write off NFTs as scams while banks are too big to fail &amp; a % of stock brokers are Bernie Madoff, is laughable

But please just be protective of your assets &amp; your mind!"
70,"🛠 Utility

This was a bonus for me early on but has become important for my list

NFT PFP utility is king imo and that’s what people are looking for most. 1/1 Art typically doesn’t need utility

More utility = more ways to benefit from the project which means more reason to HODL"
71,"💸 Affordability

This is relative depending on your situation, but if the mint price is out of my comfort zone then I’ll patiently watch from sidelines

I still want to profit &amp; high prices remove that possibility, plus most teams don’t need as much $ as they’re charging"
72,"👨‍👩‍👦 Founders

The best way to avoid being rugged is buying into doxxed or at least experienced ppl with a track record

This is especially difficult in a space where people like anonymity/privacy

I avoid projects who don’t even link to their team or all accounts created recently"
73,"🏃‍♂️Longevity/Community

The way I look at this has changed, but essentially the more talk about !floor &amp; prices in the community, the less they typically care about the project

Again if you’re not buying just for art, there should be some roadmap or plan for continuity after mint"
74,"🎨 Art

If the art is something you don’t prefer, consider not buying

If it’s not your favorite, but still has big utility then that may outshine what it looks like 

But I start with art first &amp; prefer collections that resonate with me

I still want to buy things that look good"
75,"🧵It’s getting harder than ever to distinguish good projects from bad at mint

It’s the Wild West &amp; unless we want big regulations, we have to police ourselves better

Here’s my criteria/checklist for buying a project that I made early 2021. I try to check as many boxes as I can. https://t.co/zalihcI7zu"
76,"RT @FCFBallerz: Your Ballerz Collective avatars are NFTs that govern actual IRL Football Teams!

Some Ballerz gear has varying levels of be…"
77,"He called this out early, nice work @nftgoodguy https://t.co/gQgcjewasf"
78,"ETH 7 Day recovered $2,800 from $2,300 pretty quickly

And it looks like a little blip on the 30 day https://t.co/C8X39tMvU4"
79,"@Syberer You launched when you weren’t ready and charged one of the highest mint prices in NFT launch history. 

Hope you do something with the funds because you’ll need more than words to regain credibility with this"
80,"The Pixelmon reveal*, but y’all know what I mean"
81,"The Pixelmon mint didn’t go well. 

Don’t mean to be piling on but the 3 ETH mint price was a 🚩

Talk about sucking liquidity out of the market

Sorry for those who minted https://t.co/jrdLX4F6C4"
82,"RT @cobie: ""we have pledged $2,000,000 of the $70,000,000 you gave us to.... hire an agency to replace these shit NFTs we sold you with bet…"
83,Oh no 😲 https://t.co/kF7SbqV6PU
84,"New updates from the CBM team, website is up and mint dates announced for 3/8 🔥 https://t.co/hOnnsYAHgk"
85,RT @NFTSoapBox: Fox to double down on investments in blockchain technology by introducing more NFTs &amp; digital collectibles for its shows an…
86,"RT @triptcip: https://t.co/SYtxOt4aU7 just dropped an article on us!

Thanks for featuring Triptcip and spreading the #MusicNFT &amp; #Web3 nam…"
87,"One of the important things about recognizing mistakes you’ve made, is learning and growing from them

This applies both professionally and personally and I know I still have a lot of growing to do

It’s a tough process to reflect on but has helped me so much along the way"
88,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
89,"@renegademasterr Yep, that's why I always recommend selling into big pumps and you can always buy back in if you want, or just be happy taking the W

But I always try to keep one of everything, sometimes the ETH is just more valuable to me than the NFT"
90,@DataNFT_ @zaingaziani @ChippysWorld Zain is one of the good ones for sure
91,"@KingBlackBored I've been pretty much sitting on the sidelines in the meantime, but I'll be paying attention to the volume of projects to see where the most love and attention is

Don't have a concrete plan yet as I've been taking a step back from daily activity"
92,"@renegademasterr Tempted sure, I've been tempted to sell since 1 eth floor lol but my conviction is in that project

I sold one of 4 apes on the latest run up, might sell another one at some point but I basically plan to hold 1-2 forever or as long as I can that it makes sense for me financially"
93,"Collections will have more thin floors than usual because a lot of listings are being cancelled

The floors won't reset to 0 for most projects but this will be an interesting time indeed https://t.co/d5B5j7Afpj"
94,"I still have a very hard time spending a significant amount of money, even for NFTs or other investments

I’ve had very little for so long, I don’t take all this shit for granted

That’s why you see me with a lot more big sales than big purchases, I’m no whale. I just stack/save"
95,"RT @misanharriman: At this point I am begging all the NFT marketplaces to do more in support of Ukraine.

⁦@opensea⁩ ⁦@withFND⁩ ⁦@KnownOrig…"
96,"Ser, I’ve only put on pants like 6 times since in the past year https://t.co/yRDfGytLz8"
97,"RT @dominosmusic: https://t.co/tE1PfcF36b

yesterday, i started the party bid for my first ever music video NFT AND the first music video f…"
98,If you’re looking for work in Web3 https://t.co/T4wIRcWWvY
99,"RT @Blockworks_: JUST IN: World's largest custodian bank, BNY Mellon, to allow institutional clients to hold #bitcoin and ether"
