,0
34,"RT @MoonApeSale: 🚨 Sneak Peek🚨
You will be able to use multiple jugs on the same MAL. 🤫 Do you have a top 400 rare yet? 🧠 https://t.co/VaCC…"
35,@NathanHeadPhoto Is going to be @adidasoriginals @BoredApeYC &amp; @Coinbase_NFT 🔥🔥🔥🔥
36,@NathanHeadPhoto i'm ready!
37,@Crypto_Ed_NL hahaha dan kan je beter meerijden idd :P
38,@Crypto_Ed_NL Hopelijk hoef je zijn benzine niet te betalen 😆
39,@AlphaGangGang @RoborovskiNFT @KevinSusanto https://t.co/pfWnA14MzU
40,"RT @MoonApeLab: Details ⚡️⚡️

#P2E #MAL #MoonApeLab #MalFam #NFT #NFTs https://t.co/EDCRYVtEEr"
41,@Crypto_Ed_NL hahaha enjoy! https://t.co/afv952SpUm
42,what to mint?! #mint
43,@jarule #love https://t.co/k6T3MZ8aSR
44,@piovincenzo_ hahaha tell them I will join for $40k no problem 😅
45,"RT @my_qol: Vibes!! I'm a fan !

#NFTs 
#NFT
#fan 
@RoborovskiNFT https://t.co/tkGAd5OJnq"
46,RT @kari_k_0: Remarkable Women 😍 @HouseofFirst ❤️🧡💜💚💛 by @rachel__winter 💕 https://t.co/uWvCjMaSHA
47,RT @niftyportal: We are live! NFT Morning Alpha! Come Hang Out! https://t.co/L8r5MN8MbT
48,@KevinSusanto @RoborovskiNFT @AlphaGangGang @birdiescoin @TeeuwenStefan @jordanbpeterson
49,"RT @KevinSusanto: 🎁WHITELIST GIVEAWAY🎁

✨5x @RoborovskiNFT Exclusive Whitelist! ✨

An NFT project initiated by Hollywood-class enterprise S…"
50,"RT @BowTiedGolem: We. Like. The. Crocs. @acrocalypseNFT 

- Amazing team that is focused on BUILDING (#1 imo)
- NFT Portfolio Management to…"
51,"Vibes!! I'm a fan !

#NFTs 
#NFT
#fan 
@RoborovskiNFT https://t.co/tkGAd5OJnq"
52,@KordonisNFT https://t.co/HeY08o8OZ7
53,"RT @WeatheReportNFT: Happy Valentines Day Storm Watchers! 

We’re lucky to call @StarcatchersNFT our Valentine 🥰💫

Head to our discord late…"
54,"RT @niftyportal: Good Morning! It's a new week, you know the best way to start it! 
https://t.co/ZE5vD2vbFi"
55,@jarule Memories
56,@CryptoMo $WOO
57,@MoonApeLab lol me #413 😅
58,#vibes @acrocalypseNFT https://t.co/SHv1N2C00S
59,RT @Sharlet_nft: Once upon a time... that's how all good stories begin. The story of the little Nasty Dogs also begins like this. Check out…
60,@Jon__storm @RoborovskiNFT @birdiescoin @TeeuwenStefan @ricky_martin
61,"First time I saw @KarafuruNFT  I knew it was something special. I get the same feeling with @RoborovskiNFT. 

Very cool project to watch out for!! https://t.co/yvkmf8UKkx"
62,"@Jejouw @RoborovskiNFT @KarafuruNFT Awesome! Would be nice to get in! Missed out on @KarafuruNFT , hope to be part of @RoborovskiNFT.

@birdiescoin @TeeuwenStefan"
63,"RT @Jejouw: Im giving 10 WL of @RoborovskiNFT, all you need to do is RT this tweet, follow @jejouw + @RoborovskiNFT, and tag 2 friends on c…"
64,"RT @ChiehChen13: @MoonApeLab I can’t wait !!!!

#MoonApeLab #malfollowmal #malfam https://t.co/H4Sr1nIure"
65,@GooniezNFT @steveaoki https://t.co/t5eWwFiNpa
66,RT @steveaoki: Huge fan of the art!
67,RT @GooniezNFT: 🚨🚨🚨🚨WARNING!!!!! DO NOT CLICK THE LINK ON THE GOONIEZ DISCORD WE HAVE BEEN HACKED AND WORKING RESSETTING 🚨🚨🚨🚨🚨
68,@HanweChang @KarafuruNFT 🦾 https://t.co/E6Otg0Yyg4
69,@Crypto_Ed_NL Thanks Ed!!
70,"RT @Balloonz_NFT: We're giving away 10 WL spots 🎈😎

Just like, RT and tag 3 friends! ✨ #nftart https://t.co/NJWRpyIF63"
71,"RT @MoonApeLab: Legendary Loot Bag 👀💰

#MAL #MoonApeLab #P2E #NFT https://t.co/8U54VU0j9V"
72,"RT @WOOnetwork: Bought. Burned 🔥

The January monthly burn has been completed, forever removing 669,814 $WOO from the total supply. Transac…"
73,"RT @mooncat2878: I just added 100,000 $LOOKS for 100 $ETH!

In the thread below is my reasoning for @LooksRareNFT ❤️ https://t.co/CkwETVcDFM"
74,#NFT #WINTER https://t.co/7X2r7VMOTM
75,@TheSandboxGame @TheSnoopAvatars @birdiescoin
76,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
77,"@WonderPals @birdiescoin This man inspired me to make something out of my life. Educate yourself, work hard, don't be lazy, have fun, be nice and be respectful. https://t.co/A6HfR3kfiA"
78,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
79,"RT @PrimeApePlanet: Have you heard about the big @KongPlanet reveal yet?👀

Today at 6PM CET the Kongs will be revealed for the whole world…"
80,"RT @Sharlet_nft: Hey #NFTCommunity, good morning from Germany. 😴 I have a bit of a headache. Could be the bomb, who knows. 💣 How are you?…"
81,"RT @Sharlet_nft: Dear #NFTCommunity &amp; #NFTCollector, tomorrow our Nasty Dog Club website will be online. 

Learn all about the story (with…"
82,@elonmusk I'm afraid that's what the majority of people like to see.. The world is full of trolls..
83,@allnick I know someone who bought 4 of them and another with 1.. They FOMO hard and were feeling awesome and happy at that point. I truly hope it's just some pain before the insane turnover and you guys rock the moon. Love the show! 🙏
84,"RT @binance: #Binance will list @WOOnetwork $WOO

https://t.co/yv71xx8wxc"
85,"Everything I own goes down! How nice is that. My sells are going up. Do you know that feeling 🤣🤣🤣😅

Miss my clone ♥️

#NFTs https://t.co/ICov6Ezsrr"
86,RT @J0hnnyinCRYPT0: I’m going to give a @karafurunft worth 4.5ETH to someone who retweets this tweet because its been a crazy week and i wh…
87,"“My paintings surround my life, but I kept them to myself and limited myself. No one should ever limit themselves."" – @JohnnyDeppNFT  #NeverFearTruth via @PREMINT_NFT https://t.co/4rhB1oIO6R"
88,"RT @PrimeApePlanet: This is it ...

Level 2 Infected Prime Ape!😍

👉🏻 Prime Ape holders can get a FREE additional Infected Ape NFT soon

We…"
89,"RT @PrimeApePlanet: It's coming ...

#INFECTEDPRIMEAPE
#LEVEL2 https://t.co/aXjtIDI2fS"
90,"RT @PrimeApePlanet: RT if you want to see another #INFECTEDPRIMEAPE Sneak Peek!😍

🍌 + 🧪 + 🐵 = ... https://t.co/Z5KoeitGAb"
91,@Crypto_Ed_NL 🦾 https://t.co/7DP6v2datR
92,"RT @KongPlanet: Prime Kong reveal will happen in 4 days!

We are giving away 1 NFT. Just RT.🦍❤️ https://t.co/NEkvE7bhy4"
93,RT @PrimeApePlanet: RT for a free banana!🍌🧪 https://t.co/FoXamcy2xg
94,"Amazing art and style!! Really excited to see all the work! Hoping on getting some. Those colors!! brrr I love it.

Cant wait @Jejouw!! Hoping on the WL spot! 🙏🙏😅

#NFT #art #LetsGo 

@birdiescoin @TeeuwenStefan https://t.co/jJcr5GS2FY"
95,"RT @KarafuruNft: Monkai to the rescue! 🔥
He's here to giveaway 1 last whitelist spot for 1 Furu before we launch on Feb 4 2PM UTC! 🎉

- Fol…"
96,"RT @KongPlanet: BIG ANNOUNCEMENT IN DISCORD!

We just posted an announcement with big news about the Prime Kongs reveal date, our first com…"
97,"RT @Sharlet_nft: My favorite dog is sold, the puking unicorn. 🦄🤮😁Congratulations to @my_qol for grabbing this rarity #NFT. 🥰🥳

You also wan…"
98,RT @Sharlet_nft: The cool #NastyDogClub 0153 has found a new owner. 🥳 Many thanks to @my_qol for supporting my #NFTCollection! 🤩 https://t.…
99,@Sharlet_nft On it 🤣
