,0
76,HUGE FLEX 🙏 https://t.co/V1bePWnuYN
77,@UmarKamani @crookznft tbh #NFTs #NFTCommunity https://t.co/OFRyJesXVI
78,@farokh Atleast we got a while to go lol
79,@coinbase Super Bowl ad? 💪💪 #SuperBowl #Coinbase #CryptoBowl #CROOKZNATION
80,@GoBlueTimeNFT Definitely not. But I will be lol
81,You win some.. you lose some
82,Waking up early is literally my favorite thing ever.. NFT news it is. 👀  #early #6am #NFTs #NFTNews #Grind
83,@GRAVEDGRMUSIC consistently slapping 👊
84,"We been telling y’all #CrookzNation is the way to go 👌 @crookznft boutta catch a dub rq.. 🤫
#NFTCommunity #NFTs #NFTProject #Graffiti #art https://t.co/ThA15gI4lN"
85,@yoNLMB @SOVillains 🤟🤟🤟
86,@SOVillains @CHILLED_OUT_NFT @NovaaBabes this is Tight af
87,"RT @SOVillains: Solve (you won't). Find (you won't). Get a key. 

But because you won't we're also giving 2 keys away.

🗝️ Retweet
🗝️ Tag y…"
88,Usually always means something👀 https://t.co/REGrqVEzQk
89,@RellzNFT @crookznft Super down with it my guy!!
90,"RT @RellzNFT: 🔥Giveaway🔥
10,000 Retweets in 24hrs &amp; I’ll giveaway my CROOKZ @crookznft 
1️⃣Like &amp; Retweet 
2️⃣Follow
3️⃣Tag a Friend!
 #CRO…"
91,@RellzNFT @crookznft @russdiemon Let’s goooooo!!
92,"Y’all ain’t f*ckin with IAMSU.. I promise.. @IAMSU 

https://t.co/VCHf4EcjHO"
93,@RellzNFT @crookznft @russdiemon What you mean? There’s a giveaway rn on crookz twitter?
94,"@PuffYatty #CrookzNFT #CROOKZNATION 
https://t.co/L0fRfn81EC https://t.co/GGG1BeacmJ"
95,"RT @ETH_r_Brews: 🍻🍻🍻WE ARE LIVE!!!!!🍻🍻🍻

Minting now at https://t.co/dGCnKrLWF1 https://t.co/UBzo5Rh17q"
96,RT @NFT_gek: @noahrxberts @nft6sniper What’s good fello crook
97,@xKINGGOLDCHAINZ I got you all day yo
