,0
68,@codenamekazmi @Eng_khairallah1 Familiar with buildspace! Will also checkout the others
69,@imryanwen @doodles Sky background a fav! Welcome
70,@mzbwlr good taste👌
71,@FaierPlay @doodles welcome puffer brother!
72,"RT @WGMInterfaces: @0xBender Our public google sheet states exactly how each person has accessed the pre-sale. Our solution isn't perfect,…"
73,@otter_eth your always gonna be a legendary dood 🤝🌈❤️
74,@mzbwlr facts
75,@andrwwang julio
76,"RT @ohhshiny: DON’T BUY AN NFT UNTIL YOU READ THIS 🧵

NFT volume is at an all time high. Every day another “blue-chip” project with 100k di…"
77,@doodles sound design on another level
78,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
79,@Archie9Lives gm
80,@Hanrgb @pranksy @doodles congrats!
81,"In the early stages of building a discord centered around NFT alpha, Defi, and other web3 topics. Looking to onboard core community members 🤝who's interested in joining? 🤔"
82,@mustachedave congrats on joining the team!
83,@doodle2691 😤👊🏽
84,@goathegrafx 🙏
85,@TurksTokens @doodles 🤝
86,RT @TurksTokens: congrats @doodles friends 🌈 https://t.co/BSjj3KZdw7
87,@andrwwang @capsule_house 🔥
88,RT @evankeast: doodles
89,@evankeast doodles
90,@nftnoobie Congrats on the sale! Nothing wrong with taking some profits
91,@ellaorten @doodles nice pick up! 🤝
92,@NFT_Sushi @doodles congrats!
93,RT @JfellzZ: https://t.co/hiCYmkyCRF @burnttoast @doodles CONGRATS FAM!
94,"RT @Rugglebuggles: GM

It's never about the
@doodles floor

But reaching a new 
ATH while watching
~25 Doodles get 
swept is worth 
CELEBRA…"
95,@doodle2691 🅿️
96,@cozywyatt LFG
97,@PJETCH @andrwwang 🤝🙏
98,@doodles truly beautiful... im ready
99,@doodles wow
