,0
35,"RT @KoolKidzArcade: If you haven't yet heard, Arcade is the world-class animation crew behind the Kool Kidz NFT. Are they new at web3? Yes……"
36,"@NathanHeadPhoto Geez, that hurts."
37,@NFT_Scrooge @KoolKidzArcade
38,"RT @NathanHeadPhoto: gm friends, here’s some calm vibes 🏝 https://t.co/ppXOHY3vNR"
39,@ipano_ipano @BoredApeYC #metaswamp
40,#NewProfilePic @CakedApes @CakeNygard
41,#NewProfilePic https://t.co/bhODHGTUUP
42,@OttoSuwenNFT #KevinStrong
43,#kevin is evolving. He has his own account now.  How many #ETH now Kev? https://t.co/SmZTADulhB
44,@cipcity All bets are off now. #KEVIN
45,@cometwtf I think you like every tweet about #NFTs
46,🐐 https://t.co/nZqlYO3x4K
47,So which #kevin derivative are you aping into? #NFTs are #nuts
48,@0xQuit #KevinStrong
49,@DezBryant @BoredApeYC @ProDutaFC All kinds of sketch around here @DezBryant!
50,@aaronlbarr @BoredApeYC @GordonGoner Which ape is Gordo? #BAYC
51,"@carsonturner #HODL for sure, he is evolving and increasing in value."
52,"@erroishere @Pixelmon @THEGOONEEZ Don’t worry, he will ‘evolve’. #KEVIN"
53,@Pixelmon So what did you end up calling him/it?
54,@SleepyGhost1158 @MrFredoSix @TheHumanoidsNFT Gilligan? https://t.co/XkPO3s2w3B
55,"@DiscoverXnft True, none of this makes sense!"
56,@PAPERDIAMOND Please do one of my sad ape. #KEVIN
57,@GlennMusk8700 @BoredApeYC #NFTs
58,"RT @GlennMusk8700: I will brighten up someone’s day and send them this @boredapeyc #MAYC NFT worth 19 $ETH ($50,424 at the time of writing)…"
59,RT @Fergbag: Here's an example of the #DripEngine palette system doing it's thing. This is one palette (Slater) shown on multiple specimens…
60,"@HollanderAdam Congrats, stay humble"
61,@curiousjosh @cocksuckasNFTs @wickedwillysnft 😂
62,@kevinmfers Will you let sad apes in?
63,@DiscoverXnft @jimmyfallon This is out of control. #KEVIN
64,@NathanHeadPhoto Just ask them if they like #NFTs.
65,@JeffYassM00n #NFTs
66,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
67,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
68,RT @sabet: 🔥#newprofilepic @CryptoMories ❣️ @iwwon_official https://t.co/oPkO1ASZK3
69,@sabet @CryptoMories @iwwon_official Wow! So Cool!
70,RT @BardogNFT: WE BACK .... on OpenSea!!! #FaMorie @CryptoMories @SSF_NFT @iwwon_official @opensea https://t.co/jj32F5ksGw
71,RT @CryptoSurgeon: I just CANT “WAIT” @NoidGang Ty @0xCudder @TheHumanoidsNFT @KryptoDaddie #NFTs #LUXURYNFT FULL CUSTOMIZable GEN 1.1 #4KN…
72,@atimetass @Gemma_NFT
73,"RT @ElliotAvidane: IM SO EXCITE @TheHumanoidsNFT
 
Please just look at this detail. But Y’all would rather buy a @Pixelmon for 3 Eth😭😭😭 htt…"
74,@dirtyducktoken @KoolKidzArcade MINTING NOW!
75,@aaronlbarr @RexChapman Free Zagnuts!
76,"RT @KoolKidzArcade: 🚨Miniting is live ! 
Lets go !!
https://t.co/MeGhs8JWyU"
77,"RT @squadts_com: 👾 COLLECT + DESTROY 👾

8,888 fully 3D rendered heavily armed little fucknuts arriving soon.

GEN1 (PRESALE) SPOTS AVAILABL…"
78,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
79,"RT @TheHumanoidsNFT: 📢 You can now claim you Gen 1.1s!

You'll have 7 day window to mint so take your time, wait until gas is at a comforta…"
80,@keph_art Do you drive a bus? 🚌
81,RT @TheHumanoidsNFT: Bucket Hats are back! 🔥🤟 https://t.co/BAbb4MChrh
82,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
83,"@theboneys_bot Hey, that’s my @theboneys bat!"
84,"RT @rideordieyyz: Picked up a @healingcodesnft #NFT today, on @sabet’s birthday and absolutely love it. Now here’s the question - what does…"
85,@rideordieyyz @healingcodesnft @sabet These are nice! Happy Bday @sabet!
86,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
87,@alien_mfers @bagstacker69 Y’all mfers are rough.
88,@alien_mfers @bagstacker69 Lol
89,"RT @KoolKidzArcade: With 1 HOUR TO GO, we feel like this #KoolKidz character…starry-eyed and full of exploding excitement…OMG!!!! 
Get to o…"
90,"RT @KoolKidzArcade: This is your official PRESALE time reminder. Head to our website and stay as Kool as this Kid.😎 READY, SET, GO! Link in…"
91,"RT @TheHumanoidsNFT: 📢 Three more hours to go before holders claim their free Gen 1.1 Humanoids!

#NOIDGANG https://t.co/VZy8CjlHcN"
92,"RT @KoolKidzArcade: This is your official PRESALE time reminder. Head to our website and stay as Kool as this Kid. READY, SET, GO! Link in…"
93,@3dFrankenPunks Gm Doc
94,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
95,@MattWallace888 🚀
96,RT @MattWallace888: #eBay IS GOING TO ACCEPT #DOGECOIN FOR PAYMENTS!!!
97,"RT @KoolKidzArcade: 🚨 Announcement 🚨
Peeps on our WHITELIST the countdown is real, set your alarm and get to the website (link in bio). Pre…"
98,@GEVOLsNFT @TheHumanoidsNFT @JoeBlakk @CryptoCrocoFR @PatniSarvagya @youngmos999 @GEVOLsNFT  Do we need to be in the discord to get the link for the Humanoids mint?  How does that work for people that won a mint pass?
99,@eddiegangland Dad vibes
