,0
21,"Last night a few friends started building a zero fee smart contract that enables anyone to auction off their NFT with all funds securely going to @Unchainfund for humanitarian relief in the #Ukraine 🇺🇦

Zero auction fees
Zero trust on us involved"
22,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
23,@odp8273 Received and answered! 🙏🔥
24,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
25,"@0xTycoon @bantg For sth like IPFS probably just thousands of mirrors on different servers with different ports.

But how do you use dapps in that case?"
26,"@0xTycoon @bantg Maybe dumb question...

Could a nation not just block port 8545 everywhere?
Also, 4001 for IPFS? 

What's the response to that?"
27,RT @0xTycoon: @bantg It would be great if there was some kind of way to publish articles on a decentralized database that cannot be censore…
28,RT @BrianNorgard: The only thing we pass on is values.
29,"Similarly, economic sanctions can only be effective if enforced globally, by everyone. Otherwise, in our current global structure, if the west shuts down, the east will open up.

In the end game, economic sanctions hurt the people more than anything."
30,"Our current intergovernmental bodies (e.g. the United Nations) have their hearts in the right place, but the inability to disarm and deescalate aggression and enforce both Human Rights and The Law of Nations shows it is not yet living up to its promise."
31,"All governments and nations will support this world legislative body; If any nation disrespects the ruling of any unanimous or majority vote, all will stand up and enforce the decisions of the world legislative."
32,"A nation can not exist without a functioning legal system.

Similarly, our modern world can not exist without a functioning global legal system. 

This should be obvious... A legal system is of no use, if there is no body to enforce it."
33,"The world is in dire need for a functioning world legislature and a world executive force that rises up against any aggressor, immediately shuts down any unjust act, and brings everyone back to diplomacy and negotiations."
34,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
35,"RT @jackbutcher: feeling paralyzed by our lack of progress as a species

wishing safety for those in harms way"
36,"Unity is the most important power. 

Cohesion and attraction is life;
Decomposition is death.

Unity is life. Disunity is death."
37,"When united, we can, quite literally, build paradise on earth.

And if we can, it is our obligation to. Is this not the purpose of life? To fulfil our highest potential? To go through the stages of civilisation and come together in ever greater forms of unity?"
38,"Unity is more important than anything else in the world.

When we're at war, we create the most terrible atrocities and suffering no mind can fathom.

But when united, we are an antifragile system. We solve the most difficult problems and overcome incredible hardship."
39,"""Being right"" is for the simplistic mind. No one can claim they are right.

We can only find truth through unity.

The only thing that is right is unity.

https://t.co/QKDkI2GXoY"
40,"When two parties fight, both lose. When they unite, both win.

Now, in this information age, when we keep them to ourselves we don't gain anything. When we share our ideas, all become wealthy.

The light of consciousness shines brighter."
41,"Similarly, when we humans unite, we grow and will find truth.

Unity does not mean holding hands and singing kumbaya.

Unity means coming together with a common goal: Building an ever advancing civilisation. Securing the wellbeing of all the worlds people."
42,"This goes deeply against our understanding of the world, but i believe it is essential to growth.

Imagine, from the previous example, copper would argue with tin over the fact that it is the stronger metal.

They would never come together to form bronze, the much stronger alloy."
43,We must learn to value unity over being right.
44,"How is unity possible?

When we learn to forgive. When we overcome the desire of revenge and vengeance. When we ignore our individual shortcomings.

This is true for for all levels of human interaction. It's true for a marriage just as much as it is for nation states."
45,"""So powerful is the light of unity that it can envelop the whole world"".

We humans are capable of that. We've come so far already. Global peace and understanding is inevitable."
46,"Human life has lived through so many stages of complexity... 

We're on the verge of the most simple, complex and beautiful form of life we've ever seen.

For the first time in human history, global unity is feasible."
47,"Similarly, when we (as people) unite, we create life.

From the family, to the tribe, to villages, to cities, city states, nations and empires.

When there is unity, there is life."
48,"Take water...

Hydrogen (H) and oxygen (O) are distinct atoms.

Both highly inflammable substances.

But when they join together, they can form a strong bond and become the opposite of fire. The life-giving substance we call water."
49,"Tin and copper are still within bronze and separate again when melting the alloy.

So unity does not equal ""sameness"".
Unity means unity in diversity. Strong bonds of different things."
50,"This makes no sense on first sight: Take something weak and join it with something weak to create something strong.

This simple discovery changed all of human civilisation, in fact we call over 2k years of history by it: The Bronze Age."
51,"Copper and tin are two different metals. Both are quite weak. Until someone had the absurd idea to melt and join them together.

The result is bronze. 

A multitude stronger than both copper and tin."
52,"Unity is strange and defies common logic. 

Take these examples from our physical world:"
53,"Unity, beauty, cohesion, life, and love are all one and the same thing. Both in our human relationships as well as in physical reality.

I don't mean this in an esoteric way at all..."
54,"On the sad developments of today...

One concept that took me years to understand is that unity is more important than anything else.

It is the foundation of everything we cherish."
55,@dutchtide ❤️
56,"@mryxji @tw1tte7 @Aelio33 @dutchtide @GalleryXXVII Thank you sire!

Just be careful when buying one day punks - i built them in a way that forces complete 1/1 distribution within the smart contract. So purchases of multiple tokens fail. A wallet can only ever hold one (hence the 10k unique holders on OpenSea)."
57,@dutchtide @tw1tte7 @Aelio33 ❤️🤝
58,"RT @YearOfTheBanner: Introducing https://t.co/kgxmMExPM6, shinning light on the banner (PFB) ecosystem through unique deep analytics on the…"
59,"@tw1tte7 @Aelio33 @dutchtide yes 100%

and they work in places where you can't (yet) showcase your PFP (like LinkedIn for example).."
60,"@tw1tte7 @Aelio33 @dutchtide Thank you so much ❤️

Take a look at the intro: https://t.co/z8hFWZ0oU3

We have ""scape merges"", a ""builder tool"", the @GalleryXXVII painted reinterpretations of scapes with 50% going to the holder of the original PunkScape.

And we have interactive animations coming up soon!"
61,"@tw1tte7 @Aelio33 @dutchtide but then i do believe that other banner projects will follow that will attract more people.

that will definitely be a net positive for earlier banner projects though.

the is a lot of space for the category as a whole to grow..."
62,"@tw1tte7 @Aelio33 i say it just takes time - especially if you focus on natural growth over fabricated hype like @dutchtide and i are trying to.

as to the scapes - we do have many people who love their scapes i know that much and we have crypto legends like cry.eth and wilcox who wear them. https://t.co/5yLWADWDOn"
63,"@Aelio33 @tw1tte7 There were a handful before lazy lions :)

Here is a timeline: https://t.co/5CK3nASPyV"
64,@BearBippity @tw1tte7 and mint was 0.03 ser
65,@BearBippity @tw1tte7 aka this is the last two months... https://t.co/lEGBnfIBMB
66,@farokh @tw1tte7 @RugRadio GM @farokh! Can i gift you one of my scapes for your punk?
67,@BearBippity @tw1tte7 Nope
68,"@streetparty11 @irmacka @hearsay_law @garyvee @GalleryXXVII @PunkScape Oh i think what @hearsay_law was referring to is that the bid messages that influence the art, are on chain, and the bid (also on chain) is what initiates the new painting.

For the final painting, only its hash is on chain."
69,"@garyvee Live-gen paintings by @yotukito @GalleryXXVII 

https://t.co/wummltm00r https://t.co/w98b02BCpq"
70,"@jackbutcher omg the ""goal"" vs ""actual"" counter in the back"
71,@sultanpeyek @PunkScape You're very welcome!
72,@yunusbozkrt kek
73,Overthinkoooor
74,"@sultanpeyek check https://t.co/hPebfL6Pjs

You have to withdraw your auction proceed awards!"
75,"@taytemss @vrypan @md_tanrikulu Brantly once mentioned it's going to be the ""header"" txt record. That's all the spec we'd need no? Everything else works just like the ""avatar"" field.

Happy to implement the metadata service for it! https://t.co/3nTmcpM4XC"
76,@Rick_00_Love haha 😅
77,@Rick_00_Love @MiningHabit @cryptoadzNFT @QuantumNFT @artblocks_io @PunkScape @OneDayPunks Hah thanks Rick 🥲
78,"web1: right-click-inspect &amp; copy pasta my code
web2: mumbo-jumbo-minify i hide my code
web3: just use my code"
79,@nickpbaker !joy
80,RT @jackbutcher: Increase your time horizon or lower your expectations.
81,@POKE649 Aw thanks bud - definitely room to improve 📈
82,@aaraalto I thought i had internalised this many times but realise i'm not there yet over and over again 🙊😅
83,"Easy to over-communicate.

Hard to under-communicate."
84,"@ross_dallbricht @CryptoWiener_ @ross_dallbricht kommt man an die Wiener in transparenter Form ran?

Würd die gern in unserm Builder integrieren - Beispiel:

https://t.co/dcdO29Xchf"
85,@frompy_ lmao
86,RT @jackbutcher: Money is speech.
87,"RT @ianbydesign: @PunkScape Not gonna lie, this might be my favourite already!

I love everything about @PunkScape 🔥 https://t.co/eimkkGNVfF"
88,@_rbart_ @jasonfried :yes: :lfg:
89,@Rick_00_Love The notion that Blockchain is a good place for criminal activity is complete BS in the first place...
90,"global language.
global currency.
global democracy, legislature and executive.

one human family.

all inevitable..."
91,"@youreamoron3 It's not about overthrowing legitimate governments.

It's about keeping the principles &amp; foundations of democracy in tact.

Read this: https://t.co/nzJ1IBwpjw"
92,@OzolinsJanis 100%
93,We all come around at some point 🔥 https://t.co/m8GUe6GI8Z
94,"@jackbutcher ...👀 immediately checking foundation...

""Load"": 4 Collections 👀😱
""Loaded"": 2 Collections 😭 https://t.co/lDru9LfJuA"
95,"@0x_hodl @DEFSTALKR @dutchtide @PunkScape @mbsalesbot @opensea Oh and check out the project intro when you have a second :)

https://t.co/z8hFWZ0oU3"
96,"@0x_hodl @DEFSTALKR @dutchtide @PunkScape @mbsalesbot @opensea Amazing, thanks for joining! 

Here is a merge of the two you got (you can create them with our discord bot).

High res: https://t.co/skmVoZLn2F https://t.co/nn67yI8XI7"
97,@DEFSTALKR @dutchtide @PunkScape @mbsalesbot @opensea 👑
98,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
99,"RT @YearOfTheBanner: Banner of the day - @RoscoKalis – creator of @revokecash, used to revoke eth contracts. Support open-sourced tools by…"
