,0
30,@Jamiethetweeter @TheShillPCC I think this really is the first time and I’m not sure how to process/handle the information 😂 https://t.co/DFluAEOJoi
31,@Avestaa @PurrnelopesCC Thanks Vest!
32,"Celebrating Purrnelopes finally getting some well deserved attention by adding a knight to my collection. Been waiting a long time to get one of these beauties in there

@PurrnelopesCC 
#WeLoveThePurrs https://t.co/FaACZ2Ul4n"
33,"@TheShillPCC Had to join in todays fun!

#WeLoveThePurrs"
34,RT @PurrnelopesCC: Hi @opensea 😺 https://t.co/3RJPLYsGi5
35,RT @LadyRose_NFT: First purchase using @LooksRareNFT from one of my favourite collections @PurrnelopesCC 🧐 https://t.co/AVtPxh5AI7
36,@NateAlexNFT @KaneWallmann @geggleto @meadowlarkweb3 @GryptoGrig @JuliaKuemper wen coup?
37,"@Carlini8N @PurrnelopesCC Does: Keeps my private key offline 

Does not: Stop me from being a tool and handing over my seed phrase (speaking from experience)"
38,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
39,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
40,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
41,"RT @Carlini8N: Hey @Coinbase_NFT, lets have a chat, I wanna get @PurrnelopesCC partnered. Can I have the same vetting HAPE got? TY

I assum…"
42,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
43,RT @alamo_pcc: will you be my valentine @PurrnelopesCC ? https://t.co/r5ePwTLqF6
44,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
45,RT @PurrnelopesCC: #welovethepurrs https://t.co/8dQdVbBu4O
46,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
47,"RT @Carlini8N: Double up for todays winner. 

Retweet my tweet that I am typing now and @KittyVault s tweet I have linked.

Less people wil…"
48,RT @Carlini8N: 👀
49,"@Tweeteronfire78 @PurrnelopesCC 😂😂 I'm imagining a Hot Fuzz style disciplinary this morning in the @PurrnelopesCC office.

@Carlini8N: ""Do you like ice cream?"""
50,In the spirit of @Tweeteronfire78's spaces last night I am hoping that @PurrnelopesCC will also announce that the London Philharmonic will turn up to play my Record Cat #5ftCat #WeLoveThePurrs
51,@h0ppa Thanks Boss!
52,@SwirlyBolt '.pcc.eth' or not this is unnaceptable for one of the creators. Followed now! 😄
53,@MagicBasketball It's a pleasure! 🚀
54,"RT @Carlini8N: Like, RT, Follow

This month I am giving away a @PurrnelopesCC every day. 

Today is just a RT, have had great fun with all…"
55,@GDolois @PurrnelopesCC I wouldn't want to put money on it but I think I caught everyone!
56,@McCabeard @PurrnelopesCC @Damian_Bobcats I do indeed! https://t.co/Fsimv5UGQj
57,"Think I'm now following every .pcc.eth on twitter. There are A LOT! 

#WeLoveThePurrs https://t.co/fHozd9Q3St"
58,"RT @Carlini8N: Like, RT, Follow

If we were to do @NateAlexNFT chainface, but good (thank you @NftNoob for this phrasing) - what would you…"
59,@Jamiethetweeter @PurrnelopesCC Yeah it’s a strong look for sure!
60,@Jamiethetweeter @PurrnelopesCC Blue eyes x blue headband x blue collar. One of my favourites in my collection https://t.co/6zg4MF21iV
61,@TheShillPCC @PurrnelopesCC 😻
62,"@Carlini8N No idea how practical it would be to calculate but would be great to see a distribution which rewarded people who had been involved at any time since launch. Weighted towards current/longest holders of course, but a nod to everyone who has helped make it happen"
63,"RT @Carlini8N: Like, RT, Follow

Today is easy. Lots of talks about token airdrops today. 

Lets pretend you are launching an NFT token, th…"
64,"RT @Carlini8N: Like, RT, Follow

Vest.pcc.eth has won the 20 @PurrnelopesCC jackpot. I have just sent them over, Vest was able to pick the…"
65,RT @KittyVault: It’s here!!! Our weekly Newsletter is available to view right here! Great week for the KittyVault with a massive increase o…
66,"RT @Carlini8N: Like, RT, Follow
 
Day 3. 

It is going to be a long month. 

I need some ideas, what idea you have as an entry to some of t…"
67,"@Carlini8N @PurrnelopesCC Under promising and over delivering always.

#WeLoveThePurrs"
68,"RT @Carlini8N: Like, RT, Follow: @PurrnelopesCC 

Somehow I got rekt day 1 Our first winner gets 20 Purrs, why? They have a .pcc.eth name…"
69,RT @FloorisRising: New Episode - OG NFT degen @carlini8N explains how his personal philosophy on NFTs which led to his split with #PranksyN…
70,"RT @Carlini8N: RT, LIKE, Follow: @botpcc1

FEB PURRTACULAR

Everyday I am giving away a @PurrnelopesCC currently with a floor of 0.3 ETH

T…"
71,RT @PurrnelopesCC: Let’s get our KittyVault twitter to 600 followers before Friday because #WeLoveThePurrs and #WeLoveTheKittyVault 😆
72,@ShillPCCETH @NaveenSpark @PurrnelopesCC .PCC.ETH Babyyy!!
73,@0xDoodlesNFT 🟨🟨🟨 https://t.co/rajKanTqQs
74,@ShillPCCETH @PurrnelopesCC 😂
75,@NftNoob @NiftySlabs @PurrnelopesCC This is too good
76,"RT @KittyVault: GM purrs it’s Friday so you know what that means, new KittyVault Newsletter! Our Vault has increased by another 22.59 ETH a…"
77,RT @tamaylabs: From ideation to perfection! Check out the beautiful and sophisticated creation of  NFT project “Patchwork Kingdoms”! Big ap…
78,"So pleased I stumbled across these today, love the way they look and the work that has gone into the design is incredible.

https://t.co/UtW5hMMQO2

https://t.co/wPtflek8YD

https://t.co/hoGeMBY4qy https://t.co/zH6ifIrKAN"
79,RT @SnowcrashLabs: Our partnership w/ @Gigaconnect &amp; @nadiehbremer's #PatchworkKingdoms is officially open for public sale! Sending a huge…
80,"RT @BitKeepOS: 📢#BitKeep Top 10 #NFTs(The highest price gained), Jan 10-17
@IndifferentDuck
@Crypto_Skulls
@the_n_project_
@PurrnelopesCC
@…"
81,"RT @Carlini8N: I run @purrnelopescc and I don’t really shill about why I love us. Next week we hit 6 months old, it is about time I told ev…"
82,RT @dad_distracted: After seeing nothing but drama the past few days about @Pudgy_Penguins I am reminded of how thankful I am to have a ded…
83,"RT @patrickjamesNFT: | Bored Ape Yacht Club Full Set Bundle | 
@BoredApeYC 

169.420 ETH for the CULTURE

#BAYC #6167 | Rarity 1562
#BAKC #…"
84,What a steal 👀 @Carlini8N @PurrnelopesCC https://t.co/gZ2SG4BLCW https://t.co/6CsmHgHQEc
85,"RT @Carlini8N: Our community owned @BoredApeYC is sitting at a bid of 54 ETH by @DeezeFi 

Ape floor is 72, floor Smoking Jacket is 87.69.…"
86,"RT @NftYoda: So here's the thing... 1st rule of secret project 1: You do not talk about secret project 1. @NateAlexNFT
!ooh #NFTS #Idiots"
87,1st rule of secret project 1: You do not talk about secret project 1 #secretproject1
88,@CreativeNFT @winterbearsnft @summerbear_fam @vlad_millions https://t.co/TgUBV2Ze20
89,@nortuko @winterbearsnft Thug bear https://t.co/E1oe3FDOdc
90,@The_OpenDAO 🆘
91,@NateAlexNFT Never in doubt
92,@NateAlexNFT 😂
93,@PurrnelopesCC Gm and happy holidays to all Purrs! #WeLoveThePurrs
94,RT @PurrnelopesCC: Happy Christmas Eve Cats! It is the final day of our Advent Calendar #NFTGiveaway The 24th Day entry? Just say gm &amp; happ…
95,@tzh90 @PurrnelopesCC This was my first thought whilst watching the video @tzh90! Can’t wait for orders to open
96,RT @Carlini8N: We are going live to chat ⁦@PurrnelopesCC⁩ - any questions? Come ask! https://t.co/sAl5Mciwep
97,@PurrnelopesCC I see a stowaway #WeLoveThePurrs https://t.co/YVrqSHEmzn
