,0
68,"Check out my pinned tweet!! 
7 hours left on the poll!! https://t.co/uySaynNKqp"
69,@danny_p3d @BoredApeYC Does the game utilize your wallet to put your NFTs into the game??
70,https://t.co/zXQfuT56vV
71,@ellaorten Everyone's doing it..  👀
72,@NathanHeadPhoto @Cbroccoli18
73,https://t.co/8At2NnBTlq
74,@franalations23 @DojoWarriorsNFT &amp; you already sold one for .3?!  Sheeesh
75,What’s going to happen first?? #NewNFTProfilePic
76,Prediction for February 2022:  Hexpunks mint.  $HEX coin air drop.  HexDAO discord.
77,https://t.co/jkQJT4fQub
78,#GG https://t.co/YWO7KZ9AuR
79,@gutterikarlee @GutterCatGang Any updates on the @diamondsupplyco colab??   Not sure who owns that update haha.
80,@tropoFarmer I guess my question is more “in general” but this use case is a great example.  Im guessing the main concern is that M**amask is less secure and more hackable? Or is there more to it?
81,@tropoFarmer What is the actual risk of just using M**amask?   I don’t understand some of these safety precautions.  Genuine question if anyone can help answer.
82,@GutterCatGang  GANG GANG
83,#NewNFTProfilePic NFT by GutterCatGang_ #Verified #TwitterBlue https://t.co/r94MCMenq0
84,@TheMidsLife Can we pay the monthly fee in ETH??  Asking for fren
85,@BostonWalrus @GutterCatGang GANG GANG
86,@ohhshiny Appreciate you!!
87,https://t.co/ckln4RW4OQ
88,@CrazyCryptoCarl FAMILY https://t.co/PxcojWFrmL
89,"@CrazyCryptoCarl My wife, my dogs, Family &amp; Friends."
90,"@RRush_ I should have converted all of my ENS into ETH the day of the air drop to buy a Mutant, their floor was @ 5 ETH then and hasn’t turned back since."
91,@nftrancher Since Day 1.
92,@WoWPixiesNFT  --  What's up w/ the metadata refresh?   Should all be revealing right now??
93,@garyvee GM ☕️
94,@MarketVeve @veve_official @franalations23 Any chance you could retweet??
95,Anybody interested in #Veve #NFTs?  Looking to sell some of my collection for ETH.  Let me know and I can post what's available.  @MarketVeve @veve_official
96,RT @Zemie: Who wants to see @RangerMJP and I play in the Friday Fortnite tournament? 👀 @KEEMSTAR
97,RT @APompliano: Good morning. Today is going to be a good day. Let’s get after it relentlessly 🔥
98,https://t.co/xIihbtRgZD
