,0
21,"RT @OctopusManM: ayyyy, learn up about why you need to climb into @slowmates &amp; grab a good branch to sleep on while #ETH rises, and Floor p…"
22,"RT @OctopusManM: With a #tokenomics structure and a 🔥fire🔥 genesis line, @ChainCatzNFT is going to be the one that got away unless you jump…"
23,"RT @OctopusManM: If you wanna 🍟supersize🍟your efforts getting into the #Metaverse, we can really bring your 🥤milkshake🥤 to the yard @McDona…"
24,"RT @OctopusManM: Get in on the ground floor @slowmates &amp; be an OG aka Soonmate! Just don’t be too slow about it! Do the following for WL.
✅…"
25,"RT @ObiWanBenoni: Seeing a lot of skepticism around NFTs.

In my simple view: humans acting like humans.

1. We love art and culture.
2. We…"
26,RT @OctopusManM: Who doesn’t love a good  #NFTGiveaway? Hop into the @MetaBunniesInc server https://t.co/3yhucvEx73 &amp; mint some free #NFTs…
27,"RT @OctopusManM: Need art for you #NFTProject? Look what our artists did with the prompt of ""Jester"" alone! We got you covered fam. Oh we c…"
28,"RT @OctopusManM: We want you! And you want us for your #NFTProject At OMM we have 30+ years combined xp in all things #NFTs, DAO, Token, Ga…"
29,RT @OctopusManM: We da best kept secret in the #NFTGame. Enemy #NFTs shiver when we walk by. We drip #Etherum from our wallets like sap fro…
30,@SteelNeil_ @undeadagencynft @undeadagencynft @NFHeroes @MetaBunniesInc @slowmates @AimlessFish_NFT @MerelyMeerkats  @ChainCatzNFT
31,"RT @undeadagencynft: #BAYC 8461 has taken an interest in our #P2Egaming project, so our #WomeninNFTs #NFTartist made this exciting 1/1 for…"
32,"RT @OctopusManM: With #eth back on the rise, you cant afford not to hire us for your #NFTProject! 30+ years combined xp: DAO creation, site…"
33,"RT @OctopusManM: Ayyyy, we love our paper super white around here @SpacePunksClub! $galaxy anyone? Yes, please. LFG Read up and get ready t…"
34,@joebinario iconjester.eth We could use it! https://t.co/CtPBKbQiyO
35,@joebinario iconjester.eth
36,"RT @joebinario: FREE BAYC #NFT GIVEAWAY
This is crazy! Thank you so much guys, I'm going to send this Bored Ape NFT to a random follower.…"
37,"RT @OctopusManM: When #eth is back on the rise, so will the price for our services! #NFTProjects are only as good as the art, marketing, ut…"
38,"RT @OctopusManM: Why #buythedip when you can hire @OctopusManM  to market, develop,tokenize, gamefy, promote, manage your discord and prett…"
39,RT @LooseyGooseyL: Ex-Hero new Villain 😈 @NFHeroes @NFVILLAINS #NFNation #NFTCommunity https://t.co/FJIiTTP1fs
40,RT @OctopusManM: Don't be slow to the game (see what i did there?) Get in there and gif away with custom gifs from @slowmates #nft #nftart…
41,RT @OctopusManM: Don't get left in the digital dust! @SandhelmGame is going to change the way you game. Click this video to see some sick g…
42,RT @OctopusManM: Found out why @opensea runs so efficiently!
43,"RT @OctopusManM: With #eth as low as it is rn, the time has never been righter (is that a word, no huh? idc) to hire us to handle all your…"
44,"RT @OctopusManM: With future #Tokenomics and staking, a comic in development, dope merch to drop soon, and an intereactive #P2EGame incomin…"
45,@nft_nate_ @OctopusManM
46,"RT @SteelNeil_: Some exciting news at @MetaBunniesInc! 

5 ETH referral contest!

TOP 5 referrers WILL RECEIVE 1 ETH EACH at the end of pha…"
47,RT @thedoncarm: Best NFT project out right now under .15 ETH is 100% without a doubt  @NFHeroes 🔥 #NFTS https://t.co/tFzrhQ8qk1
48,RT @gusboogz: A thread on @NFHeroes! I've been thinking about making a post on this for a while but never got around to it. I wanna show a…
49,RT @OctopusManM: That's hot! Be like @ParisHilton &amp; commission  #nftartist @Revolue to make your very own #NFT from your photos only when y…
50,"RT @OctopusManM: What's happening? THIS https://t.co/y18z7pyqFo
#mintday has arrived and it's live! Get your MyGardenDrops #nft from one of…"
51,"RT @OctopusManM: Jan 27th, history is being made! For each #NFT minted @Soda_Factory_own from @Revolue's ""My Garden Drops"" you will receive…"
52,Mrs @IconJester flexing her @OctopusManM swag! Get yours here: https://t.co/zOvjlN1IF3 https://t.co/9Ldr34RUQA
53,"RT @STEP1profit: 📻📻📻 #NFT podcast @IconJester featuring @CODENAME883 

👀#NFHnation

⚓️https://t.co/7V15v2yUHg

🍎https://t.co/dLNHfywjQO"
54,"RT @NFTLode: Check out this podcast featuring @IconJester and @CODENAME883 !!!

https://t.co/BgHtbrXVJ2"
55,Excited to announce the latest episode of the OMM podcast features @CODENAME !! Check it out! https://t.co/LqqvITY3OR
56,RT @OctopusManM: #NFT ballin' on a budget? Our Junior Team is ready! With overwatch from Exec Team &amp; #ETH prices lower than the last round…
57,@ChrisCPate @LordDuma https://t.co/qLVpeUscBN
58,@LordDuma @ChrisCPate You better believe it!
59,"RT @GlueFactoryShow: The story so far…
$315K donated to @redbuckethorses ❤️
Carbon offset commitment 🌳
Community 🤝 Creativity
Pioneering ne…"
60,"RT @MetaBunniesInc: 🐰THE WAIT IS OVER!!!🐰

Bunnies have been revealed!!

Show us the bunnies you got, and share it to the NFT world. 🌍🐇

Do…"
61,"RT @OctopusManM: Hold 5 or more from the collection, and you will get an exclusive #MyGardenDrops animated NFT! Presale: Jan. 28, extra pie…"
62,RT @OctopusManM: Acclaimed contemporary Brazillian artist @Revolue  will be featured @Soda_Factory_ Jan 28-30 w/ his exclusive #NFTdrop 'My…
63,@OctopusManM @MetaBunniesInc
64,RT @OctopusManM: Hey fam! Trying to flex ur fav NFT Projects IRL? We got u covered with fresh #merch! All your fav OMM Projects will soon h…
65,"RT @MetaBunniesInc: 🐰DISCORD ACTIVITY CONTEST 3.0

🐰The TOP 5 Most active discord members in MetaBunnies will receive 0.5 ETH at the end of…"
66,"RT @OctopusManM: We're the best kept secret in the #NFT #marketing biz! Haven't heard of us? That's gonna change, &amp; soon!! Website about to…"
67,@EvaLongoria @HollyVoxels @SandhelmGame
68,RT @OnwardCrypto: I decided to sell some of my stagnant NFTs and invest the ETH into a project where the team is consistently delivering. M…
69,@ReeseW @HollyVoxels @SandhelmGame
70,RT @GerstelNeil: @OctopusManM https://t.co/lABSBnuNdL
71,"RT @OctopusManM: Excited to announce the OFFICIAL @OctopusManM merch store! Past, present and future client/member designs are being added…"
72,"RT @NonFungibleFilm: We’re doing a @NFHeroes giveaway! 🎁 

RT, Follow and comment your favorite movies below to enter!! 📽🎞 https://t.co/jL6…"
73,"RT @ChainCatzNFT: Happy Sunday Catz! We hope you have your comfy pants on. It's a relaxing kind of day.

#NFT #DAO #ChainCatz #Metaverse ht…"
74,"RT @ChainCatzNFT: The space is not prepared for the awesomeness that is Chain Catz. Come check us out before it's too late!
https://t.co/bB…"
75,RT @De_Italiano: Just snagged this @NFHeroes on the heels of their gamefication announcement. This guy might have to go pfp status idk idk.…
76,@Hodlers_NFT Love my little egg head! https://t.co/APop6ci1dI
77,RT @shaman4646: Congratulations to @NFHeroes on 10K followers!!!!!  WAGMI ;) https://t.co/ge0IOMVUHI
78,"RT @Soda_Factory_: ▫️Revolue▫️

Minters from Revolue’s drop are able to send a photo of themselves to be transformed using his signature st…"
79,RT @OctopusManM: Our first project to mint this year @MetaBunniesInc public mint is currently open for 0.033 Eth! Jump in and join the bunn…
80,"RT @Soda_Factory_: ▫️Revolue▫️

‘My Garden Drops’ minters will be able to send a photo of themselves, for a commissioned piece, to be trans…"
81,"RT @SteelNeil_: @MetaBunniesInc just opened their public mint for 3.3 days!

Metabunny holders will be given the role “Bunny Fleet Lieutena…"
82,"RT @ChainCatzNFT: Happy Monday all you cool Catz! We hope you got your awesome shoes on today.

#NFT #DAO #ChainCatz #Metaverse https://t.c…"
83,@Luke_NFT_  Your podcast episode is live!!! Spread the word! https://t.co/ytIGgXNs9t
84,RT @AntoneCapone_: Nice to see @NFHeroes getting some shine ✨📈 Amazing community &amp; awesome project! https://t.co/PsQjaMR2Ap
85,"RT @BoomCorp3860: Interesting. @andymilonakis's has got 7 Villains and only 1 Hero. Guess we know which faction he picked.
@NFVILLAINS @NFH…"
86,RT @bore_d_ape: If you haven't been paying attention @NFHeroes are on the move 📈📈📈. #nfh
87,RT @slowmates: Hear ye! Hear ye! Bow down before the Prince! 👑🔥 This Sloth is true royalty! He holds his staff high and offers his subjects…
88,"RT @ChainCatzNFT: Get ready for the best DAO to be dropping in the NFT space. People won't know how to handle our bada$$itude. 🔥

#NFT #DAO…"
89,Enough said…. https://t.co/Y3ZuzCMCpc
90,@thelgndryizzy @NFHeroes @nerdynuggetsnft and pretty well all projects within @OctopusManM
91,"Check out our latest episode of the @OctopusManM podcast featuring @Sol183 

https://t.co/ag2lEbTF2j"
92,"@SnipesNFT Friend Octopus Man Only

@OctopusManM"
93,@SnipesNFT Fucking OpenSea MIGHT Operate…
94,@ArvaiEric @OctopusManM https://t.co/xNuxir0yqP
95,RT @OctopusManM: The New year is almost here! And a new year means new #NFT projects! 🐙🐰 Follow us for more info on our hot new projects re…
96,RT @OctopusManM: Happy new year! 🎊 This truly going to be the year for #nfts and the #nftcommunity! What better way than to get in projects…
97,"RT @ChainCatzNFT: Who needs centralization, when you can join a DAO? Chain Catz DAO will show everyone the true power of decentralization a…"
98,"@MnCloud9 Thanks! We paid our dues, so hopefully it will be!"
99,@blok2chainz @OctopusManM @TheWolfGangNFT @Hodlers_NFT @GlueFactoryShow @SpacePunksClub @NFHeroes Thanks!
