,0
35,"@ApeLambo That’s exactly what I thought. I was never convinced they’d stop QE, it would send the global economy into a mess."
36,@cryptoboydt @Mfer_Chicks 💪
37,@missymissyval @Mfer_Chicks This is a great shot 😍
38,@gengariaa 🔥 https://t.co/TqRs3HUVvy
39,@66x6six @Mfer_Chicks 😊
40,@ApeLambo From Covid to War.  Haven’t the FED said they’re going to increase interest rates though?
41,@66x6six @Mfer_Chicks We’re all mfers at heart 🤘
42,@66x6six @Mfer_Chicks LFG 🔥
43,@CryptoLord47 @Mfer_Chicks 🔥
44,@murtzahhh @Mfer_Chicks @WomenTribe_nfts I love the art! It’s on my radar for sure :)
45,@karki_pratikk @Mfer_Chicks Thank you 😊
46,@topshotswickie 🔥
47,@a1a1_eth @joshua_liang @Mfer_Chicks Dig it 🔥
48,"@AdrianaNicolee @Mfer_Chicks Thanks, happy to be here mfer 🌞"
49,@Crypto_Mizz @Mfer_Chicks 🙌
50,"Web 2 vs web 3 ;) 
#BAYC is OG, but the new blood entering the space is🔥
Hit me up @Mfer_Chicks #MferChicksAndMe https://t.co/ptIpPkfV1S"
51,"@Wrangler X @leonbridges NFT out now on https://t.co/MrGz8AcDER
https://t.co/98VEHbc7Up"
52,@a1a1_eth Loving the @mfer_chicks vibe 💋
53,@rhearajj @Mfer_Chicks 🔥 https://t.co/rliIW6CZZT
54,"Go look at hashtag #mferchicks and #MferChicksAndMe thank me later 😘 @Mfer_Chicks

 #NewProfilePic https://t.co/YcO0BG7Wb5"
55,@WillyTheDegen @Mfer_Chicks ✌️ https://t.co/bqRDAvdPEG
56,"Missed the mfers', happy to be a mfer chick!
#MferChicksAndMe https://t.co/epWYHMoxZ7"
57,@mattborchert @BoredApeYC @doodles @coolcatsnft Take your pick :) would love to be featured. https://t.co/OQda3yBFpR
58,@jonny_melon Gm ☀️
59,@ryuheeryong Great title for something so subjective.
60,"@ryuheeryong It’s a lovely piece. When I saw it I thought of it as an offering of peace, which I suppose it really is. Very peaceful."
61,@seanethgm @worldofwomennft @YKarkai 🔥 😍
62,@ryuheeryong This is beautiful. What’s the story behind it?
63,"@PeterVoogd23 @BoredApeYC @CCrewNFT Welcome a bored, that’s a sweet ape. Followed ✊"
64,"Cryptocurrencies are borderless and do not discriminate. @Ukraine_DAO by @pussyrrriot is one of the most effective ways to support Ukrainians in their fight for freedom. 

#WeStandWithUkraine ✊ https://t.co/TrHhstNfEL"
65,"@DigitalxMisfits @JohnnyDangandCo @0x_fxnction @BoredApeYC So true, until it becomes mine 😉"
66,@ryuheeryong @ArtOnInternet 🙌🙌
67,@mihaylova_jpg This has a Modigliani feel to it 😍 is it the hip form or dark red.
68,@deepbluesteeve @Wrangler @leonbridges Thank you @deepbluesteeve can’t wait to get out in the community and tell this story with @seanethgm of @Wrangler 🤘
69,Turns out @PeterSchiff has been right all along 😂 https://t.co/FNuXABTfOr
70,@jonny_melon @CozomoMedici Looks sweet!
71,Thanks @NFTBUZZ 🔥 https://t.co/Ob3bkZEaXq
72,Mr. Wrangler NFT on https://t.co/MrGz8AcDER featured in @Forbes 🔥 https://t.co/nyciwddsnd
73,@rines_stephen How about a bid on the @wrangler x @leonbridges NFT live on https://t.co/MrGz8AcDER :) https://t.co/XVmsTHtJoV
74,"@osf_nft @Sothebys Could be a disappointing result based on overall demand for punks on the open market. Why do you say this is a fragile time for NFTs atm, purely price action?"
75,"75 x

- 1 Digitally Animated Icon NFT 
- 1 VIP pass to a by-invitation-only, private performance by @leonbridges at New York Fashion Week in September 2022
- 1 Icon Decentraland metaverse Wearable
- IRL access to the unveiling of the ""Legendary"" NFT 

👉 https://t.co/MrGz8AcDER https://t.co/AxeBmX7FmO"
76,@wwd LFG 🔥 🚀 🌑
77,@farokh Can we introduce our new platform @ltdinc_official and our @Wrangler x @leonbridges which dropped yesterday? We’d love to get on your show to meet the community. https://t.co/w2Hes5OTKV
78,"@0x_fxnction Based on what I’ve seen, the NFT space will pay millions for it."
79,@nftpres @NonFungibleSon @BoredApeYC You must be my trippy brother 🤝 https://t.co/5PRs47yBWG
80,"#NewProfilePic + New Platform 😊

We’re live at https://t.co/s6qqSRxRIH with @Wrangler x @leonbridges 🔥 

Check out our first bit of press:

https://t.co/5tTrL8ccaQ https://t.co/ZhkMCOdP96"
81,@0x_fxnction I want. How do I get my creature jumper?
82,@carvethedegen @BoredApeYC Nice ape. Followed ✊
83,NFTs helped me with my Bitcoin addiction 😅 https://t.co/3jsq8qCCkt
84,Creative Cowboy @Wrangler and giga 🧠 https://t.co/DCvGJVjCZp
85,@seanethgm @Wrangler @BoredApeYC @niftytailor 🔥
86,@GratefulApe_eth Realty &gt; hype
87,"@Kyloren_NFT @BoredApeYC @ApeDao_ Welcome a bored, that’s a great ape ✊ followed."
88,@kobrakao @MrSoror @BoredApeYC Getting kitted out for the @Wrangler x @leonbridges drop tomorrow 🤘 https://t.co/DsKcvX0kdi
89,@kobrakao @MrSoror @BoredApeYC That’s right 🤘 https://t.co/M7gKUVMlXg
90,@CountofZurich Ok cool 👀
91,@CountofZurich Has the airdrop concluded?
92,RT @niftytailor: These guys are up to something! Great collab by @ltdinc_official and @Wrangler who equipped us with some really dope outfi…
93,@byt3s01l @Wrangler @niftytailor @seanethgm Looks sick 🔥
94,"#NewProfilePic

@wrangler x @leonbridges dropping tomorrow on @ltdinc_official 

Digital Denim by legend @niftytailor Go try yours on! https://t.co/aarJ7nznXh"
95,"Dropping tomorrow on @ltdinc_official

@Wrangler x @leonbridges 🤘 https://t.co/TTg2IKc8kx"
96,@GizemD0gan ✊
97,@LucaPeterson @ParkerYiltch 🤝
98,@ParkerYiltch @LucaPeterson Love this shot of London.
99,@LucaPeterson @ParkerYiltch Love this. Gonna take a look :)
