,0
34,"RT @Stoniphantom: PURPLE BACKGROUND BILLBOARD 
POST ANY OF THE 4 @GutterCatGang SPECIES WITH PURPLE BG ALSO
RETWEET IS IMPORTANT CAUSE OF T…"
35,@brianjeronimo @Stoniphantom @GutterCatGang It is!
36,"RT @Stoniphantom: YELLOW  BACKGROUND BILLBOARD 
POST ANY OF THE 4 @GutterCatGang SPECIES WITH GREEN BG ALSO
RETWEET IS IMPORTANT CAUSE OF T…"
37,@Stoniphantom @GutterCatGang https://t.co/xYsTmesl5o
38,"RT @Stoniphantom: BLUE BACKGROUND BILLBOARD 
POST ANY OF THE 4 @GutterCatGang SPECIES WITH GREEN BG ALSO
RETWEET IS IMPORTANT CAUSE OF THE…"
39,@Stoniphantom @GutterCatGang https://t.co/Gcpvl5WUHC
40,"RT @Stoniphantom: GREEN BACKGROUND BILLBOARD 
POST ANY OF THE 4 @GutterCatGang SPECIES WITH GREEN BG ALSO
RETWEET, LIKE AND GOOD LUCK YOU H…"
41,@Stoniphantom @GutterCatGang https://t.co/tgzvTw50NN
42,"RT @Stoniphantom: My @GutterCatGang Billboard Rules !!!
Will start of this off in 15 minute please retweet so the rest of the gang knows (:…"
43,RT @TheAlienBoyNFT: the alien doogles minting now. the first derivative collection from an OG project with a 180 backflip of the art style.…
44,So I can earn $GANG from holding my gang and then can use my $GANG to buy more gang to make more $GANG?  Bullish. https://t.co/9FfWdFyszC
45,"RT @CoolMonkes: With only 3 days till launch and less than 100 WL spots remaining, we’re giving away 10 WL spots to anyone who will:

🍌 Fol…"
46,"RT @TheAlienBoyNFT: The Alien Doogle claim will be open exclusively for TAB owners today.
 
🆓4 PM EST (5k allocated available until last on…"
47,RT @HokieMcD_NFT: I picked up my 1st Alien Boy today for #fockitfriday and to mint an @thealiendoogle!! Don’t you love his Harness and Halo…
48,"RT @andrwwang: i've never done a giveaway this big but here goes

- just follow @PackripEwing 🏀
- rt
- winner of @J30_RANDLE #71/99 legenda…"
49,"@ABigThingBadly @fcflio @GutterCatGang Wen Gutter recliner?

https://t.co/nXsiUqX1G6"
50,Just picked us this bad ass dog to complete my gutter set! Ready to $GANG $GANG. @GutterCatGang https://t.co/VIh4ANUlQU
51,@Schwab_TopShot @LazyLionsNFT Welcome to the pride. We like the cats and the big cats. https://t.co/sDZCWOdsYN
52,@TG3II @GutterCatGang and @LazyLionsNFT https://t.co/rOfZejPgRm
53,"RT @leafstudiosnft: Planning to partner with one NFT collection for a cobranded metaverse-ready headphone NFT (with IRL 🎧 included)

Which…"
54,@LooksRareNFT @BoredApeYC https://t.co/78xhbH9KiB
55,"RT @KILLAz_NFT: We are proud to release our Tokenomics Whitepaper 🪙

Unbelievably excited to release our $KILL token in the near future and…"
56,https://t.co/lBwdLh64bP https://t.co/4Tui5TC1HS
57,"RT @KILLAz_NFT: Putting the finishing touches on this Tokenomics Whitepaper and let me tell you… 👀

GG 

RT if you’re ready - this things a…"
58,@dagg3rhigh @TribesNFT 0x9e35Da209b7b1410e00A5E6349462D343D934E90
59,"RT @dagg3rhigh: I'll be launching @TribesNFT  in February,

If you want to be whitelisted, you can simply RT and drop your wallet addy belo…"
60,@GutterCatGang Bird Gang https://t.co/sjLv6ns8w0
61,"RT @heckman_eth: 🚨 GIVEAWAY ALERT 🚨 
I’m about 350 followers away from 5k! To show my appreciation, I will be giving away a set of custom G…"
62,"RT @lostboyNFT: “Balloon”

Our very own meditation App - exclusive to Lostboy Holders

Meditate to earn $LOST. https://t.co/959LgteeyD"
63,"RT @ShrewdCharlie: 🚨 GIVEAWAY 🚨

I promised a giveaway at 25k, if I hit it by Christmas. 24.7k (close enough)

Prize 🎁 - 1 issue of Punks C…"
64,RT @cryptosheep_eth: @RitzCryptz @Amath22Juice @LazyLionsNFT @niftytailor The whole team is here! #lhdp ! 🦁👑 https://t.co/ANPdO2TVvt
65,@jarule $GANG $GANG https://t.co/6wz1crWZ6N
66,RT @DDish123: https://t.co/8aVX3HExzu
67,@lostboyNFT Really low gas so minted my lostgirls this morning.  Ready to get $LOST. https://t.co/6DFRazDejd
68,"RT @GutterCatGang: 🗺️ 2022 GCG Roadmap dropping 12/20 

📍Gutter Town Hall 12/20 @ 9:00 PM EST. 

$GANG... https://t.co/dv9qUEuUxE"
69,@mando__37 @GutterCatGang @gutterdan_ Gang gang! Beanie gang. https://t.co/v6c1HPZ5Ad
70,Great read by the legendary @CozomoMedici https://t.co/tmI4MewIEp
71,RT @CVBelieve: Reaction to my first #NFT @LazyLionsNFT #Roar https://t.co/FsNZ32xqaY
72,RT @BagHoldingNFTs: I am taking a Marketing course in college. The professor has offered an opt-out of our final exam for the student with…
73,RT @DDish123: #lazyhats r in super high demand- today 3 sold in a couple of hours! Y? Cause lazy hats are THE brand ambassadors of the @Laz…
74,RT @john: Need to get some of my friends involved in @LazyLionsNFT. I love this project.
75,RT @DDish123: Lazy Hats r 1 of the most iconic traits @LazyLionsNFT - the holders r proud owners n I will start to highlight some with thei…
76,@AshurNFT https://t.co/ZY87YIrcR7
77,@DDish123 @LazyLionsNFT #NeverListed #NotForSale https://t.co/nerbSSolrn
78,Gang gang! Squad’s looking dope so far. https://t.co/SCzvEz1Qv2 https://t.co/sYyBarYDhN
79,@slumdoges https://t.co/LJFXjk1P9r
80,@Coinbase_NFT @LazyLionsNFT LFR!!!! https://t.co/Rs35VstDpA
81,RT @Coinbase_NFT: It gives us great pride to announce our partnership with the Kings and Queens of the Lions Den. We love us some @LazyLion…
82,RT @BaronDavis: Lions Roar
83,@DreamBigBeBig20 @LazyLionsNFT https://t.co/Uz63Dd5qY2
84,@r0seNY Bird Gang https://t.co/cG2F88ISqp
85,"RT @Bojangles: THE CHICKEN IS ONE OF A KIND
NOW GET THE #NFT THAT PROVES IT‼️

Our Chicken Supremes are one-of-a-kind. Bid for a chance to…"
86,@gutterric @GutterCatGang @HokieMcD_NFT @drunkchimpNFT
87,"RT @gutterric: Gang Gang! 

I'm giving away 2 ETH Hat NFTs &amp; 2 BTC Hat NFTs (redeemable for physical GCG merch) just bc it's Miami Art Week…"
88,@drunkchimpNFT #GangGang #PinkGang https://t.co/YEf08jMIKH
89,@gutterdan_ @GutterCatGang @drunkchimpNFT
90,"RT @gutterdan_: 🍁THANKSGIVING GIVEAWAY🍁

Giving away BTC and ETH Gutter Merch 2.0 Hat tokens! This will provide insane ROI with time 🚀

To…"
91,RT @ChuckLiddell: When looking for a #nft I have to love the art. I also like a strong #NFTCommunity I am now a part of the pride! @LazyLio…
92,RT @PrinceRoyce: 👑👑 @LazyLionsNFT https://t.co/C7xlVeHLoL
93,@chroma_world @LazyLionsNFT https://t.co/8A4uKqLkDH
94,RT @Blockaid1: @jimmyfallon @BoredApeYC Grab a @LazyLionsNFT jimmy ! I’ve seen you in that @NYRangers jersey. Gotta stick together !!
95,@drunkchimpNFT Back in the rat game. Gang gang.
96,"RT @DraftKings: Don't be lazy! Enter this week's Props and Drops listener league!

🔗: https://t.co/mnz0SepQj4 https://t.co/7VjDKQNltx"
97,RT @BossBeautiesNFT: We are very honored and proud to team up with @Marvel to empower women and girls everywhere https://t.co/YbHgMDJKZt
98,@DraftKings @DraftKings 🤝 @LazyLionsNFT https://t.co/ZsVAwSRdWJ
