,0
28,RT @notwarrenETH: Going to space with the @doodles squad like: https://t.co/NgYpbcnRNl
29,@ammtonym @AntonymNFT @ape_x_1 @alphamedialabs @BoredApe8692
30,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
31,"RT @daniel100eth: my biggest bet in this space was and is @smilesssvrs (@all_smilesss and @giovannigussen). I am so bullish, going to be wr…"
32,@Leeinge @psychedelic_nft Congrats!!
33,@AlecoNFT Happybrad.eth
34,@AlecoNFT https://t.co/1GMykWFShA
35,RT @sabet: This is new territory for us all and even more so for dinosaurs like me. 30 years of creating and protecting my work and others-…
36,RT @BabeTruth: I still can’t believe @poopie said 90 spaceship types. 90. That is commitment to excellence and that is why we forever stan…
37,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
38,"RT @iwwon_official: I believe in mistakes, second chances, and growth. It is never to late to make things right. It is never too late to fo…"
39,@RaritySniperNFT @BoredMeka @ape_x_1 @alphamedialabs @BoredApe8692
40,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
41,"RT @_masoncrowe: So over @opensea. So many issues, never any resolution.

So sorry for @iwwon_official such a great guy and project. 

Just…"
42,"RT @RealSupDucks: Won't be too awful long before we're hangin' out with our homies @TheSnoopAvatars in the @TheSandboxGame 

#vxducks https…"
43,@tlop90nine @AntonymNFT @ape_x_1 @alphamedialabs @BoredApe8692
44,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
45,@kendylstewart17 @Freshycc @InvsbleFriends @ape_x_1
46,RT @DiscoverXnft: BREAKING: CryptoMories removed from Opensea after DMCA for copying art without using the Yellow ‘0x’ background. Rookie m…
47,SMOORH!
48,"@LOcommunityNFT Like I'm back in high school daydreaming about being cooler.

@ape_x_1 @alphamedialabs @BoredApe8692"
49,"RT @LOcommunityNFT: Tell us how Lo-Fi makes you feel?  

Mischa living that Lo-Fi vibe... 

5 x OG early access and WL opportunities up for…"
50,RT @iwwon_official: To the moon. And straight to my heart. Thank you
51,@NFTHawks Scams
52,@GavinW00d #NFTs
53,Animation as smoorh as butter. https://t.co/rnC6vLw7t9
54,@AlexxSAC Happybrad.eth
55,"RT @SquishiverseNFT: GAS REFUND 🥳

We'll be refunding gas for every Squishie purchased within the next 6 hours (up to 0.025Ξ) 

Follow the…"
56,@winnynft @DourDarcelsNFT @ape_x_1
57,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
58,RT @doodles: 🚀 we’re dropping the official space doodles teaser right after the show!
59,@SquishiverseNFT @UnikongNFT @ape_x_1 @BoredApe8692 discord LFGorNOT#2729
60,"RT @SquishiverseNFT: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots to @UnikongNFT! 🔥

To Enter:
➡️ Follow both @SquishiverseNFT &amp; @Unikong…"
61,What doesn't break us makes us stronger and the #FaMorie is already one of the strongest communities around. I stand with @iwwon_official and the @CryptoMories. We will rise even stronger 🚀 https://t.co/H8mpwyKaEa
62,"RT @CryptoBirdsNFT: Stand strong FaMorie! The entire web3 community is behind you❤️

Where you go we all go 💀❤️🐦
@iwwon_official  @CryptoMo…"
63,Crypto may be volatile but so is your local currency if the government decides to start war. https://t.co/5W8rnoKwMP
64,Same boat! https://t.co/LZILl640pC
65,@LazyLizzyyyy Quack
66,@mattyCT_ @SquishiverseNFT @SappySealsNFT @ape_x_1 @alphamedialabs @BoredApe8692
67,"RT @mattyCT_: well here i am... @SquishiverseNFT 

hosting a giveaway!
1 Squishiverse NFT 

Like and RT this tweet
Follow @mattyCT_ and @Sq…"
68,"RT @Misoo3D: Here is my entry for the Omnimorph Voxedit challenge, the Chosen Guardian Suit! @VoxEdit @TheSandboxGame  #VoxEditWeekly #3DCG…"
69,@smilesssvrs https://t.co/Mux8lBH0Wt
70,@kendylstewart17 @ape_x_1
71,"RT @kendylstewart17: 5 NFTs / ETH, 120 MINS ⏰ 

- LIKE &amp; RT 
- FOLLOW @kendylstewart17 WITH 🔔 ON!
- TAG A FRIEND 👯‍♂️

Unlimited entries, 1…"
72,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
73,@daniel100eth @ape_x_1 @alphamedialabs @BoredApe8692
74,RT @daniel100eth: It’s that time of the week again ❤️ https://t.co/bCCDV0ENFo
75,👆If in Russia or Ukraine seems best bet is to convert as much money as possible into crypto but not financial advice.  If you go to Poland or America that crypto should hold the same value even if your currency locally crumbles.
76,In Russia the Ruble is going to lose value tremendously &amp; citizens who are against the war still lose that value for their money. If crypto was held instead of government backed currency the value would remain no matter what happens globally. #crypto #RussiaUkraineConflict #war
77,@SOVillains @DippiesNFT @loserclubreborn
78,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
79,"RT @curvethots: Opensea delisted @CryptoMories yet crypto chicks are still verified and trading after art IP was admitted stolen

Invisible…"
80,@spreadthabird @Chameleon_NFT @Boobles_NFT @chromakane @ape_x_1 @alphamedialabs @BoredApe8692
81,"RT @spreadthabird: A special #NFTGiveaway for you fam! 😎🔥

1 Winner gets:
1x @Chameleon_NFT
1x @Boobles_NFT

⚡️Follow @spreadthabird and @C…"
82,"RT @BushBabyClub: 100 RTs and we will post one of the 1/1s in the collection. Can you guess what any of the 1/1s are based off? 

🌳👶 https:…"
83,@RaritySniperNFT @Balloonz_NFT @ape_x_1 @alphamedialabs @BoredApe8692
84,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 12x Balloonz NFTs from @balloonz_nft, worth ~1 ETH! 🎈

To enter:
1. Follow @RaritySnip…"
85,"@sabet @tokyopunksnft @Crypto_Skulls @thebunnybuddies I want to know more about the conversations, seems like an agreement could've happened that didn't attack the entire project and community.  I would guess a similar skull can be found that pre-dates this ""original"" but this was not a ripoff by iwwonn clearly IMO."
86,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
87,@ape_x_1 Not sure what's happening but the production level is amazing.
88,"RT @eddyiskongz: Thank you @elonmusk for this;

Pretty much this makes it impossible for Russia to disable the Internet for Ukraine. This c…"
89,@ape_x_1 🔥🔥🔥
90,@mooneynft @SquishiverseNFT @ape_x_1 @alphamedialabs @BoredApe8692
91,"RT @mooneynft: ‼️ GIVING AWAY A FREE SQUISHIE ‼️

March will be crazy for @SquishiverseNFT giveaways, so how about I start a little early 😏…"
92,Holy Fuck https://t.co/sKIN6trXwP
93,@minasnft @WonderPals Wish I had WL but been selling off everything to be able to jump in.
94,"RT @MarsCatsVoyage: Happy to announce our collaboration with @ParacelsusNFT to give away 15 green list spots to our MCV discord members.

M…"
95,@JRNYcrypto @PlanetXOLO @JRNYclub 🤞🤞🤞
96,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
97,@Braindompuzzle @NFTMTG @ape_x_1 @alphamedialabs @BoredApe8692
98,"RT @Braindompuzzle: Sweeping 3 NFTs of MTG for our Box, and giving away to our Community! 

3 NFTs of MTG
+ 
3 WL spots of Braindom Games…"
99,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
