,0
28,@dannylee @InvsbleFriends https://t.co/vA0AcwxuTX
29,@SparkyTime503 @InvsbleFriends Definitely could use 💣 squad in the entourage
30,Meet @InvsbleFriends #3879 AKA The Traveler. Grabbed his stick bag and left home on a journey to #InvisibleLand2033. Anyone coming with him? https://t.co/YiMKfgqgIl
31,@coinbilly_ thats fire
32,@punk6529 definitely gmi! We appreciate the support 🙏
33,@InvsbleFriends ✏️🔫 https://t.co/lZMEHmdkfS
34,@MotionMarkus @coinbilly_ https://t.co/WwFtSz8J26
35,Don’t miss out on this opportunity 🤩 which is your favorite? 🤔 https://t.co/m5QD9A48j8
36,@coinbilly_ @withFND @TyDaleNFT Habitual Thoughts🧘‍♂️by @TyDaleNFT https://t.co/zQp0rbcxSw
37,@LofiGuyNFT eeeeee 🔥
38,"@InvsbleFriends stay safe and make sure to check all links before clicking them! Always confirm with us mods about the deal, or confirm we are speaking to you. Theres some fake people pretending to be us out there be careful!"
39,gm frens! Love getting back into my meditation routine! Thank you to all 222 people who joined me in @deekaymotion discord for today's practice🧘‍♂️ https://t.co/A01Wh7Yqc2
40,@Yoyostreet1 Are you completing the captcha?
41,@agustopapa__ @InvsbleFriends @deekaymotion you killed it! And pulled such a clean IF!
42,ngl one of my other main reasons I grabbed this was because of the Invisible Friends LetsWalk coming up this next round 😝 🔫
43,@KINGSLA_H @InvsbleFriends wen trade?
44,@hawkyNFT @InvsbleFriends so fire
45,@deekaymotion 🤯
46,@GREGMIKE @InvsbleFriends 🔥
47,@AT_Neuner https://t.co/HqojgywNZ7
48,@nguyenhut_art x @MotionMarkus is a dream combo 🤩 wen toys 👀 wen 3D
49,Gn frens had a super long day 😅 super happy with the reveal and so happy I got myself a nice squirt gun 🙌 was thinking what traits I needed in 3D 😉 https://t.co/Z3FH8tNaBW
50,@KITCAT_NFT @InvsbleFriends the perfect IF for you 😍
51,@BabaBrouk ✊🏻
52,@_Summercat @InvsbleFriends 💜 you are always welcome with the purple hoodie fam 🙌
53,@GBMedici Gn 🍷⚔️🔫 https://t.co/asWW8sjH2V
54,@CodyABanks @InvsbleFriends @MotionMarkus love it man!
55,@ohhshiny @InvsbleFriends @MotionMarkus so fire! Welcome to the IF fam 🥳
56,@jermseesghosts @dannylee @InvsbleFriends @MotionMarkus @nguyenhut_art @coinbilly_ @mikker once its made Imma need yall to send me one https://t.co/koKWh2BAs0
57,@largeboba_ @InvsbleFriends 😅
58,👀 not gonna wanna miss this https://t.co/rJrM6WG0kb
59,@DrOxx2020 @InvsbleFriends I see you 👀 if your looking for some sort of trade you know where to find me
60,Purple hoodie fam looking great 👀 #InvisibleReveal @InvsbleFriends
61,@ItShoPal @InvsbleFriends holy shooo! put some fruiting clothes on yourself bud 🔥
62,@punk6529 great pick up https://t.co/QlrIuoo8yC
63,@deekaymotion 🤯
64,"@_Summercat @InvsbleFriends Fits your ""Vibe"" perfectly ❤️"
65,@dannylee @InvsbleFriends @MotionMarkus @nguyenhut_art @coinbilly_ @mikker so damn cleannnnn
66,@frey @InvsbleFriends 🔫🔫 https://t.co/lN6GQeHaFg
67,@TheSmarmyBum @InvsbleFriends love it!
68,@AlexxSAC @InvsbleFriends Here with you ✊🏼 https://t.co/D1ZdNSRBM3
69,@InvsbleFriends This bad boy just left town and is headed to a brighter future ❤️ https://t.co/ZxqA9KWvhb
70,@lucas_zanotto @MotionMarkus @InvsbleFriends @RNDMCHARACTERS wow 🔥🔥🔥
71,@Alefsyr so clean!
72,@adadadadrian OMG this one is wild!!!!!!!!
73,@Invisible_mf @InvsbleFriends 🔥🔥
74,@themuunin @InvsbleFriends Congrats Muunin!
75,@nguyenhut_art SO FIRE 🔥🔥
76,@LostInSauce24_ So fire
77,@Jazzminnfts @InvsbleFriends Congrats!
78,@erskine Refresh metadata!
79,@aazaley @InvsbleFriends @RNDMCHARACTERS so clean!!!!
80,@BrockMorton @coinbilly_ @slimjimstudios @InvsbleFriends @nelsg_ ahhh love it!
81,@PeimanRaf @InvsbleFriends wow! So fire!
82,@erskine EEEEE them frog slippers!
83,@jmolp777 @Sothebys @InvsbleFriends CONGRATS!!!
84,Also had to join the Squirt Gun fam with my biggest purchase on secondary ever! #954 welcome home ❤️ https://t.co/vZIdxIyEWt
85,Happy to have pulled this nice clean one! #InvisibleFriends Still looking for my forever friend though! https://t.co/wfQNEPzyIX
86,@nelsg_ @InvsbleFriends FIRE
87,@MotionMarkus 🔥
88,@BabaBrouk @InvsbleFriends @MotionMarkus @coinbilly_ YESSSSSSSS!!!!!!!!!!!!
89,@K___Dean @InvsbleFriends @MotionMarkus LFG!!!! So clean!
90,@alfiemotion @InvsbleFriends Fire 🔥
91,@GBMedici 🔥
92,@CodyABanks @InvsbleFriends 🔥
93,@kurogod5 @InvsbleFriends @RNDMCHARACTERS Looks dope!!!! Go to the website and download the high res version!
94,@InvsbleFriends 😍 can’t wait to see my timeline flooded with invisible friends
95,@InvsbleFriends https://t.co/PTkkqfj5h0
96,10 minutes https://t.co/4NSDtV1Gr6
97,@MKrajewski27 @InvsbleFriends yeah wallet that has your IF
98,@InvsbleFriends IM READY!!!!!!!!!!!!!!!
99,@BabaBrouk https://t.co/yrgS69ybiQ
