,0
76,@POSTWOOK Love your vibe
77,@MendezViolin Haha I wish. Washington state
78,More IRL shenanigans #sanjuanisland https://t.co/Y0wTds2lnw
79,@TheDFreshmaker @sidneyswift 😂
80,"@sidneyswift @TheDFreshmaker Oh yeah? Well i'm a 3x Grammy-losing, 1x Latin-Grammy losing.......and 1x Latin Grammy-winning producer. Ofc that last one was the show I skipped 🙄"
81,"@TheDFreshmaker like me! oh.....well, google is free..."
82,@TwitterSpaces 💯✊
83,"RT @WeinbagZ: Any producers regularly on spaces, you need to check this one. Every one has been great and informative. Every Friday."
84,"@WeinbagZ @shybenten thx man, always great to have you!"
85,RT @WeinbagZ: @shybenten Great space! I always look forward to these. See you next time.
86,"Don’t sleep on @Timbaland and Jimmy Douglass! Was another great space, see you next Friday at 11a PST😎🎚🎛🎹🎵🎤🎧🎸🎻 https://t.co/uj1DcHT6hc https://t.co/OpDnjCrfZy"
87,https://t.co/GCzVGEUMml
88,Join me in my Space! https://t.co/GCzVGEUMml
89,RT @iamGriffter: Nerd time
90,"@secretdatabase @shybenten no, sorry! i tend to find people are more relaxed (myself included haha) without that red rec light flashing in the corner :)"
91,"GM! One hour till @shybenten &amp; I host this space where we talk all things gear &amp; plugs, and today we chat about our fav producers/engineers. Hope to see ya there. https://t.co/GCzVGEUMml"
92,"RT @ryker_anima: so glad i stumbled into this tonight, big ups to everyone who shared 🙏 @sidneyswift @EKiddBogart @iamchillpill @BillWerde…"
93,"RT @hernameisalara: such an interesting and important conversation about how songwriting fits into the web3 ecosystem.
⁦@GinoTheGhost⁩ ⁦@EK…"
94,Omg thank you Chikai. I feel so lucky to have met you https://t.co/uJOu5ktvjM
95,Back for more gear talk tomorrow with @shybenten - let us know your favorite producer and/or engineer and why! https://t.co/GCzVGEUMml
96,"@TwitterSpaces what you really need to do is address the audio quality when speaker or host. get rid of that algo that tries to emphasize the voice as it makes it impossible to play music. puhleeeez. also, it's incompatible with any interface with lightning connector...jussayin"
97,@imsadalex Oof
98,@SassyBlack_ 💯. Oh. I mean 💜
99,@vaultcreators_ Yep. Spoke at length with Kara already. Trying to figure out best use case for me :)
