,0
44,RT @zahranikazar: 🔹From ‘The Drowned ‘ collection https://t.co/wSlIJPuhoS
45,"@ProfessorJun_ @artistmagritte I 
LOVE 
MAGRITTE"
46,@mariafynsknorup Jesus riding a bat!! ❤️
47,RT @mariafynsknorup: Gm 💙 digging through the archives. Turned out to be a blue Tuesday :) https://t.co/ssAbV9M1mB
48,@feelgoodlost @SuperRare LOVE THIS
49,"RT @feelgoodlost: 'Rain Room' is now live.

It is the first image from the 'Power Station' collection, an abstract photographic documentati…"
50,@amirhslo @KMaruve @makersplaceco likewise! love your pfp!
51,@PlasticTasticc @nftlisa awwweeeee love you too
52,@catelloo_ wen 10k billi collection!?
53,@ondrejzunka @catelloo_ baaaaaaahahahahaa
54,@izzzikim https://t.co/gOL56RP3Ll
55,@izzzikim @SuperRare Likewise beautiful ❤️
56,@izzzikim no U
57,@PlasticTasticc @nftlisa very nice CAT5
58,@catelloo_ 80s hair
59,@nftlisa @PlasticTasticc I hope you know how much your support and words mean ❤️
60,@catelloo_ https://t.co/OmKo4whuUF
61,RT @NFT_TheRafaArts: Such a strong movie. I had to draw something about it. https://t.co/HzVOrvTHiN
62,@NFT_TheRafaArts Jesus this is amazing
63,@catelloo_ jesus on a hippopotamus 🔥
64,@nftlisa @PlasticTasticc I didn’t get a lot of attention as a kid?
65,"@MaartenP00l that doesn’t matter, It’s all about the love and the gesture! thank you"
66,"@nftlisa @PlasticTasticc there’s also small rocks all over the floor, to be honest, it’s a mess"
67,@MaartenP00l thank you so much for sharing
68,@MaartenP00l @SuperRare thank you so much
69,@nftlisa @PlasticTasticc there is a cable :)
70,"@nftlisa @PlasticTasticc OH MY GOOOOD STAP, I can’t handle it 😭"
71,@1000___Words @SuperRare https://t.co/xxoPrA8dxP
72,@Amaliacht @PalomarRo @SuperRare @SuperRareDavid can we do something here?
73,@wonderkatzi @SuperRare https://t.co/HPOmxZKcIO
74,@FrankAchon @SuperRare well that would be cool huh?
75,@DarrenMcNaney @SuperRare it always is :)
76,@ArtZentsik @SuperRare https://t.co/OWdrQQLWxn
77,@Fruit_NVegNFT @SuperRare oh thank god!
78,@Amaliacht @PalomarRo @SuperRare why ain’t you though? 🔥
79,@chissweetart @SuperRare https://t.co/g4VZtJOgzV
80,@chissweetart @SuperRare you’re the best
81,@_Approximated_ @SuperRare https://t.co/cTjsoLejEz
82,"@Artistken1 @SuperRare well you can see it in high res on SR :) you just have to open the ISPF or what it’s called ❤️ 

And thank you again"
83,@cumhurburak @SuperRare you’re the best
84,@PopArtDrop @PrematureAKP @SuperRare thank you for your kind words ❤️❤️❤️
85,@rmadesigntv @SuperRare thank you sosoososos much ❤️
86,@Fruit_NVegNFT @SuperRare that’s way too many kiwis for me 🤣
87,@BekaRiosART @SuperRare Beka you’re the best
88,@1000___Words @SuperRare wooo https://t.co/dCNtnKLHYa
89,@Jirawatfoto @SuperRare thank you so much ☺️
90,@MrLongshanks @SuperRare no worries chimpanzee:)
91,@PrematureAKP @krybharat @osf_nft keep pushing keep building:)
92,@NFTCulture ❤️❤️❤️❤️
93,@shavonnewong_ Absolutely stunning as always
94,"RT @shavonnewong_: For better or for worse, in sickness and in health. https://t.co/hJyNtoK6xC"
95,@designcollector @SuperRare thank you so much for sharing
96,"RT @designcollector: 🕊️Superrare bi-weekly picks🕊️

""𝐼 𝑡𝑟𝑢𝑠𝑡 𝑡ℎ𝑎𝑡 𝑡ℎ𝑒 𝑠𝑡𝑎𝑟𝑠 𝑎𝑟𝑒 𝑡ℎ𝑒𝑟𝑒
𝐵𝑒𝑐𝑎𝑢𝑠𝑒 𝐼’𝑣𝑒 𝑏𝑒𝑒𝑛 𝑡𝑜𝑙𝑑 𝑡ℎ𝑒𝑦 𝑎𝑟𝑒 𝑡ℎ𝑒𝑟𝑒"" https://t.co/5…"
97,@PlasticTasticc Awe duude! :)
98,@Cuadros_cinthia Thank you!
99,@toomuchlag Fucking A! :D
